day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457099	166	5	8	1	19	1	5	11	0	0	0	0	0	0	0	0	218	17	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	4
21	123457099	166	4	6	4	19	1	5	11	0	0	0	0	0	0	0	0	218	17	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
22	123457099	160	10	6	4	19	1	5	11	0	0	0	0	0	0	0	0	268	18	0	8	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	3
23	123457099	157	10	7	6	19	1	5	11	0	0	0	0	0	0	0	0	268	18	0	8	0	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	4
24	123457099	154	11	9	6	19	0	6	11	0	0	0	0	0	0	0	0	268	19	0	8	0	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	4
25	123457099	147	12	13	8	19	0	6	11	0	0	0	0	0	0	0	0	268	20	0	8	0	0	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	5
26	123457099	140	16	14	10	19	0	6	11	0	0	0	0	0	0	0	0	268	21	0	8	0	0	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	5
27	123457099	139	14	16	11	19	0	4	13	0	0	0	0	0	0	0	0	268	21	0	8	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	5
28	123457099	139	10	19	12	19	0	3	14	0	0	0	0	0	0	0	0	268	21	0	8	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	6
29	123457099	151	7	3	18	4	3	19	11	0	0	0	0	0	0	0	0	366	22	0	23	0	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	4
30	123457099	148	7	6	18	4	1	19	13	0	0	0	0	0	0	0	0	366	22	0	23	0	0	67	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	5
31	123457099	140	12	8	19	4	1	18	14	0	0	0	0	0	0	0	0	366	23	0	23	0	0	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	5
32	123457099	131	17	10	21	4	1	14	18	0	0	0	0	0	0	0	0	366	23	0	23	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	4
33	123457099	128	18	12	21	4	1	14	18	0	0	0	0	0	0	0	0	366	24	0	23	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	4
34	123457099	128	12	17	22	4	1	10	22	0	0	0	0	0	0	0	0	385	24	0	23	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	9	[1B 2D]	2	0.001	6
35	123457099	127	10	16	26	4	1	9	23	0	0	0	0	0	0	0	0	385	24	0	23	0	0	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	10	[1B 2D]	2	0.001	7
36	123457099	117	5	2	19	11	7	19	36	0	0	0	0	0	0	0	0	453	25	0	29	0	0	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	10	[1B 2D 2A 2C]	4	0.001	6
37	123457099	115	6	3	19	11	6	15	41	0	0	0	0	0	0	0	0	453	26	0	29	0	0	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	10	[1B 2D 2A 2C]	4	0.001	6
38	123457099	115	5	3	20	11	6	13	43	0	0	0	0	0	0	0	0	453	26	0	29	0	0	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	10	[1B 2D 2A 2C]	4	0.001	6
39	123457099	110	9	4	20	11	4	15	43	0	0	0	0	0	0	0	0	453	27	0	29	0	0	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	10	[1B 2D 2A 2C]	4	0.001	7
40	123457099	83	3	4	18	24	5	16	45	0	0	1	0	12	3	1	1	472	28	1	31	1	1	58	1	1	2	8	0	0	2	0	0	0	0	2	0	0	0	10	[1B 2D 2A 2C 3C 1C]	6	0.001	8
41	123457099	83	3	4	18	24	5	13	48	0	0	1	0	12	3	1	1	472	30	1	31	1	1	58	1	1	2	8	0	0	2	0	0	0	0	2	0	0	0	10	[1B 2D 2A 2C 3C 1C]	6	0.001	8
42	123457099	83	1	5	19	24	4	11	51	0	0	0	1	12	2	2	1	472	30	1	31	1	1	58	1	0	3	8	0	0	2	0	0	0	0	2	0	0	0	10	[1B 2D 2A 2C 3C 1C]	6	0.001	7
43	123457099	87	1	4	52	20	3	8	23	0	0	0	1	12	2	2	1	512	30	1	31	1	1	60	1	0	5	6	0	0	0	0	0	0	0	2	0	0	0	10	[2A 2C 3C 1C]	4	0.001	5
44	123457099	87	1	2	54	20	3	8	23	0	0	0	1	12	2	2	1	512	30	1	31	1	1	60	1	0	5	6	0	0	0	0	0	0	0	2	0	0	0	10	[2A 2C 3C 1C]	4	0.001	5
45	123457099	85	2	1	56	20	1	10	23	0	0	0	1	12	2	1	2	512	30	1	31	1	1	60	1	0	5	6	0	0	0	0	0	0	0	2	0	0	0	10	[2A 2C 3C 1C]	4	0.001	5
46	123457099	82	4	2	56	20	0	7	27	0	0	0	1	12	2	1	2	512	31	1	31	1	1	60	1	0	5	6	0	0	0	0	0	0	0	2	0	0	0	10	[2A 2C 3C 1C]	4	0.001	5
47	123457099	80	5	3	56	20	0	4	30	0	0	0	1	12	1	2	2	512	31	1	31	1	1	60	0	1	5	6	0	0	0	0	0	0	0	2	0	0	0	10	[2A 2C 3C 1C]	4	0.001	6
48	123457099	80	4	4	56	20	0	4	30	0	0	0	1	12	1	1	3	512	32	1	31	1	1	60	0	1	5	6	0	0	0	0	0	0	0	2	0	0	0	10	[2A 2C 3C 1C]	4	0.001	6
49	123457099	80	4	3	57	20	0	3	31	0	0	0	1	12	1	0	4	512	32	1	31	1	1	60	0	1	5	6	0	0	0	0	0	0	0	2	0	0	0	10	[2A 2C 3C 1C]	4	0.001	5
50	123457099	77	0	0	85	23	3	3	7	0	0	0	1	12	1	0	4	581	32	1	33	1	1	62	0	0	6	4	0	0	0	0	0	0	0	2	0	0	0	10	[3C 1C 3A]	3	0.001	2
51	123457099	77	0	0	85	23	3	3	7	0	0	0	1	12	1	0	4	581	33	1	33	1	1	62	0	0	6	4	0	0	0	0	0	0	0	2	0	0	0	10	[3C 1C 3A]	3	0.001	2
52	123457099	77	0	0	85	23	2	3	8	0	0	0	1	12	0	1	4	581	34	1	33	1	1	62	0	0	6	4	0	0	0	0	0	0	0	2	0	0	0	10	[3C 1C 3A]	3	0.001	2
53	123457099	77	0	0	85	23	2	2	9	0	0	0	1	12	0	1	4	581	35	1	33	1	1	62	0	0	6	4	0	0	0	0	0	0	0	2	0	0	0	10	[3C 1C 3A]	3	0.001	2
54	123457099	102	0	0	96	10	2	2	4	0	0	0	0	0	0	0	0	581	36	1	33	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	1
55	123457099	102	0	0	96	10	1	3	4	0	0	0	0	0	0	0	0	581	36	1	33	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	1
56	123457099	101	1	0	96	10	0	4	4	0	0	0	0	0	0	0	0	581	38	1	33	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	1
57	123457099	101	1	0	96	10	0	2	6	0	0	0	0	0	0	0	0	636	39	1	33	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	1
58	123457099	101	1	0	96	10	0	2	6	0	0	0	0	0	0	0	0	636	39	1	33	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	1
59	123457099	100	1	1	96	10	0	2	6	0	0	0	0	0	0	0	0	636	40	1	33	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
60	123457099	98	3	1	96	10	0	2	6	0	0	0	0	0	0	0	0	636	42	1	33	1	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	2
