day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456961	134	5	2	3	18	15	18	20	0	0	0	0	0	0	1	0	287	7	1	15	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D 1B 1C 3B]	4	0.001	5
23	123456961	130	8	2	4	18	11	19	23	0	0	0	0	0	0	1	0	287	7	1	15	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D 1B 1C 3B]	4	0.001	5
24	123456961	127	8	5	4	18	8	19	26	0	0	0	0	0	0	1	0	287	7	1	15	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[1D 1B 1C 3B]	4	0.001	5
25	123456961	123	10	7	4	18	8	17	28	0	0	0	0	0	0	1	0	287	8	1	15	0	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1D 1B 1C 3B]	4	0.001	6
26	123456961	121	10	8	5	18	6	13	34	0	0	0	0	0	0	1	0	287	8	1	15	0	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1D 1B 1C 3B]	4	0.001	6
27	123456961	120	5	12	7	18	1	13	39	0	0	0	0	0	0	1	0	287	9	1	15	0	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3B]	4	0.001	7
28	123456961	118	2	2	4	20	2	20	46	0	0	1	0	0	0	1	0	306	11	1	25	1	1	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3B 2B]	5	0.001	7
29	123456961	103	0	0	4	35	2	20	49	0	0	2	0	0	0	1	0	374	12	1	27	2	1	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3B 2B 2D]	6	0.001	7
30	123456961	103	0	0	4	35	0	21	50	0	0	2	0	0	0	1	0	374	12	1	27	2	1	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3B 2B 2D]	6	0.001	7
31	123456961	103	0	0	4	35	0	19	52	0	0	1	1	0	0	1	0	374	12	1	27	2	1	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3B 2B 2D]	6	0.001	7
32	123456961	103	0	0	4	35	0	18	53	0	0	1	1	0	0	1	0	374	12	1	27	2	1	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3B 2B 2D]	6	0.001	7
33	123456961	103	0	0	4	35	0	17	54	0	0	1	1	0	0	1	0	374	12	1	27	2	1	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3B 2B 2D]	6	0.001	7
34	123456961	114	0	0	11	24	0	15	50	0	0	1	1	0	0	0	0	393	12	1	27	2	1	63	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	9	[1B 1C 3B 2B 2D]	5	0.001	6
35	123456961	114	0	0	11	24	0	15	50	0	0	1	1	0	0	0	0	393	12	1	27	2	1	63	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	9	[1B 1C 3B 2B 2D]	5	0.001	6
36	123456961	121	0	0	58	17	0	7	11	0	0	1	1	0	0	0	0	442	13	1	27	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
37	123456961	121	0	0	58	17	0	7	11	0	0	1	1	0	0	0	0	442	13	1	27	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
38	123456961	121	0	0	58	17	0	6	12	0	0	1	1	0	0	0	0	442	14	1	27	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
39	123456961	121	0	0	58	17	0	5	13	0	0	1	1	0	0	0	0	442	14	1	27	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
40	123456961	121	0	0	58	17	0	4	14	0	0	0	2	0	0	0	0	442	14	1	27	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
41	123456961	121	0	0	58	17	0	3	15	0	0	0	2	0	0	0	0	442	15	1	27	2	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
42	123456961	123	0	0	74	15	0	1	2	0	0	0	1	0	0	0	0	442	16	1	27	2	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
43	123456961	138	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	502	17	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
44	123456961	137	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	502	18	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
45	123456961	137	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	502	19	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
46	123456961	137	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	502	20	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
47	123456961	136	2	0	78	0	0	0	0	0	0	0	0	0	0	0	0	502	20	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
48	123456961	136	2	0	78	0	0	0	0	0	0	0	0	0	0	0	0	502	20	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
49	123456961	136	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	502	20	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
50	123456961	136	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	562	20	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
51	123456961	134	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	562	21	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
52	123456961	134	2	2	78	0	0	0	0	0	0	0	0	0	0	0	0	562	22	1	27	2	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
53	123456961	133	3	0	79	0	0	0	0	0	0	0	0	0	0	1	0	581	22	2	27	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
54	123456961	132	3	1	79	0	0	0	0	0	0	0	0	0	0	0	1	581	22	2	27	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
55	123456961	132	2	1	80	0	0	0	0	0	0	0	0	0	0	0	1	581	24	2	27	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
56	123456961	132	2	1	80	0	0	0	0	0	0	0	0	0	0	0	1	581	25	2	27	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
57	123456961	130	4	1	80	0	0	0	0	0	0	0	0	0	0	0	1	641	25	2	27	2	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
58	123456961	123	2	1	72	6	1	2	8	0	0	0	0	0	0	0	1	660	25	2	28	2	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	2
59	123456961	120	5	1	72	6	1	1	9	0	0	0	0	0	0	0	1	660	25	2	28	2	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	2
60	123456961	119	4	2	73	6	0	2	9	0	0	0	0	0	0	0	1	660	25	2	28	2	2	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	3
