day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456821	165	8	4	3	12	4	7	13	0	0	0	0	0	0	0	0	254	17	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	2
23	123456821	163	10	3	4	12	4	7	13	0	0	0	0	0	0	0	0	254	17	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	2
24	123456821	162	10	3	5	12	1	9	14	0	0	0	0	0	0	0	0	254	17	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	2
25	123456821	160	8	7	5	12	0	9	15	0	0	0	0	0	0	0	0	254	18	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	2
26	123456821	156	4	1	1	14	3	16	20	0	0	0	0	0	0	1	0	273	18	1	13	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C]	3	0.001	3
27	123456821	156	2	3	1	14	2	12	25	0	0	0	0	0	0	1	0	273	19	1	13	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C]	3	0.001	5
28	123456821	156	2	3	1	14	1	13	25	0	0	0	0	0	0	1	0	273	19	1	13	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1C]	3	0.001	5
29	123456821	165	5	1	9	2	1	9	23	0	0	0	0	0	0	0	1	323	19	1	13	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	0.001	3
30	123456821	161	8	2	9	2	1	8	24	0	0	0	0	0	0	0	1	323	19	1	13	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	4
31	123456821	158	10	3	9	2	1	6	26	0	0	0	0	0	0	0	1	323	19	1	13	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	4
32	123456821	148	15	8	9	2	0	6	27	0	0	0	0	0	0	0	1	323	20	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	5
33	123456821	140	18	11	11	2	0	5	28	0	0	0	0	0	0	0	1	323	22	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	5
34	123456821	140	15	13	12	2	0	5	28	0	0	0	0	0	0	0	1	323	23	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	5
35	123456821	140	10	15	15	2	0	4	29	0	0	0	0	0	0	0	1	323	23	1	13	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	4
36	123456821	128	3	2	29	11	7	18	16	0	0	0	0	0	0	1	1	392	24	2	21	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1A]	3	0.001	5
37	123456821	122	8	3	29	11	5	16	20	0	0	0	0	0	0	0	2	392	25	2	21	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A]	3	0.001	5
38	123456821	118	10	5	29	11	3	15	23	0	0	0	0	0	0	0	2	392	25	2	21	0	2	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A]	3	0.001	5
39	123456821	109	17	7	29	11	3	13	25	0	0	0	0	0	0	0	2	392	26	2	21	0	2	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A]	3	0.001	6
40	123456821	102	24	8	46	9	3	10	13	0	0	0	0	0	0	0	1	392	26	2	21	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	5
41	123456821	102	17	15	46	9	2	9	15	0	0	0	0	0	0	0	1	392	27	2	21	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	5
42	123456821	102	10	21	47	9	0	10	16	0	0	0	0	0	0	0	1	392	28	2	21	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	0.001	6
43	123456821	77	4	1	44	32	6	30	21	0	0	0	0	0	0	0	1	480	28	2	33	0	2	61	1	0	2	9	0	1	0	0	0	0	0	0	0	0	0	11	[3B 1A 1B 1D 3C]	5	0.001	6
44	123456821	77	4	1	44	32	4	26	27	0	0	0	0	0	0	0	1	480	30	2	33	0	2	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	11	[3B 1A 1B 1D 3C]	5	0.001	6
45	123456821	74	7	1	44	32	2	24	31	0	0	0	0	0	0	0	1	480	31	2	33	0	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	13	[3B 1A 1B 1D 3C]	5	0.001	6
46	123456821	69	11	2	44	32	1	21	35	0	0	0	0	0	0	0	1	480	31	2	33	0	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	14	[3B 1A 1B 1D 3C]	5	0.001	7
47	123456821	68	8	6	44	32	1	17	39	0	0	0	0	0	0	0	1	480	32	2	33	0	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	14	[3B 1A 1B 1D 3C]	5	0.001	7
48	123456821	68	7	7	44	32	1	15	41	0	0	0	0	0	0	0	1	480	32	2	33	0	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	14	[3B 1A 1B 1D 3C]	5	0.001	6
49	123456821	68	4	10	44	32	1	13	43	0	0	0	0	0	0	0	1	480	35	2	33	0	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	14	[3B 1A 1B 1D 3C]	5	0.001	7
50	123456821	64	5	8	67	33	1	13	25	0	0	0	0	0	0	0	0	544	35	2	36	0	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[1B 1D 3C 3D]	4	0.001	6
51	123456821	60	8	9	67	33	1	13	25	0	0	0	0	0	0	0	0	544	35	2	36	0	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[1B 1D 3C 3D]	4	0.001	6
52	123456821	57	9	9	69	33	1	13	25	0	0	0	0	0	0	0	0	544	35	2	36	0	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[1B 1D 3C 3D]	4	0.001	5
53	123456821	47	16	12	69	33	1	10	28	0	0	0	0	0	0	0	0	544	36	2	36	0	2	61	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[1B 1D 3C 3D]	4	0.001	6
54	123456821	41	18	15	70	33	1	8	30	0	0	0	0	0	0	0	0	544	36	2	36	0	2	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[1B 1D 3C 3D]	4	0.001	6
55	123456821	41	15	18	70	33	1	6	32	0	0	0	0	0	0	0	0	544	37	2	36	0	2	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[1B 1D 3C 3D]	4	0.001	7
56	123456821	41	11	18	74	33	0	5	34	0	0	0	0	0	0	0	0	544	37	2	36	0	2	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[1B 1D 3C 3D]	4	0.001	7
57	123456821	49	1	1	92	25	8	21	19	0	0	0	0	0	0	0	0	656	38	2	49	0	2	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D 3A]	4	0.001	6
58	123456821	49	1	1	92	25	8	17	23	0	0	0	0	0	0	0	0	656	38	2	49	0	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D 3A]	4	0.001	6
59	123456821	45	4	2	92	25	7	17	24	0	0	0	0	0	0	0	0	656	38	2	49	0	2	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D 3A]	4	0.001	6
60	123456821	41	7	2	93	25	5	16	27	0	0	0	0	0	0	0	0	656	38	2	49	0	2	59	1	2	4	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D 3A]	4	0.001	6
