day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457015	142	9	6	5	12	4	8	29	0	0	1	0	0	0	0	0	328	22	0	13	1	0	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	6	[1C 1D 3A]	3	0.001	5
35	123457015	142	6	7	7	12	4	7	30	0	0	1	0	0	0	0	0	328	22	0	13	1	0	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	6	[1C 1D 3A]	3	0.001	6
36	123457015	132	4	3	23	19	6	13	15	0	0	1	0	0	0	0	0	397	26	0	19	1	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D]	3	0.001	5
37	123457015	126	8	5	23	19	5	11	18	0	0	1	0	0	0	0	0	397	27	0	19	1	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D]	3	0.001	5
38	123457015	116	5	2	21	27	6	14	23	0	0	1	0	0	0	1	0	416	28	1	23	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	0.001	4
39	123457015	112	9	2	21	27	2	16	25	0	0	1	0	0	0	1	0	416	28	1	23	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	0.001	4
40	123457015	110	9	4	21	27	2	13	28	0	0	1	0	0	0	1	0	416	28	1	23	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	0.001	4
41	123457015	110	6	7	21	27	2	11	30	0	0	1	0	0	0	1	0	416	28	1	23	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	0.001	4
42	123457015	110	4	8	22	27	2	10	31	0	0	1	0	0	0	1	0	416	31	1	23	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2D 2A]	4	0.001	4
43	123457015	109	0	0	35	28	5	18	19	0	0	1	0	0	0	1	0	461	31	1	26	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A 1B]	4	0.001	4
44	123457015	109	0	0	35	28	3	17	22	0	0	1	0	0	0	1	0	461	31	1	26	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A 1B]	4	0.001	4
45	123457015	109	0	0	35	28	3	14	25	0	0	1	0	0	0	1	0	461	31	1	26	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A 1B]	4	0.001	4
46	123457015	109	0	0	35	28	2	13	27	0	0	1	0	0	0	0	1	461	31	1	26	1	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A 1B]	4	0.001	4
47	123457015	117	0	0	45	20	2	11	20	0	0	0	0	0	0	0	1	461	31	1	26	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1B]	3	0.001	3
48	123457015	117	0	0	45	20	2	10	21	0	0	0	0	0	0	0	1	461	32	1	26	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1B]	3	0.001	3
49	123457015	117	0	0	45	20	2	8	23	0	0	0	0	0	0	0	1	461	33	1	26	1	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1B]	3	0.001	3
50	123457015	124	0	0	56	13	2	4	16	0	0	0	0	0	0	0	1	511	35	1	26	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	0.001	2
51	123457015	124	0	0	56	13	2	4	16	0	0	0	0	0	0	0	1	511	37	1	26	1	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	0.001	2
52	123457015	131	1	0	66	5	0	5	8	0	0	0	0	0	0	0	0	511	38	1	26	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
53	123457015	130	2	0	66	5	0	3	10	0	0	0	0	0	0	0	0	511	38	1	26	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
54	123457015	130	2	0	66	5	0	2	11	0	0	0	0	0	0	0	0	511	39	1	26	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
55	123457015	130	0	2	66	5	0	2	11	0	0	0	0	0	0	0	0	511	39	1	26	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
56	123457015	130	0	1	67	5	0	2	11	0	0	0	0	0	0	0	0	511	39	1	26	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
57	123457015	135	0	0	80	0	0	1	0	0	0	0	0	0	0	0	0	590	39	1	27	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457015	135	0	0	80	0	0	1	0	0	0	0	0	0	0	0	0	590	39	1	27	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457015	135	0	0	80	0	0	1	0	0	0	0	0	0	0	0	0	590	39	1	27	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457015	135	0	0	80	0	0	1	0	0	0	0	0	0	0	0	0	590	39	1	27	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
