day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456884	204	5	3	3	0	0	0	1	0	0	0	0	0	0	0	0	314	14	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
23	123456884	199	9	4	3	0	0	0	1	0	0	0	0	0	0	0	0	314	14	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
24	123456884	194	13	4	4	0	0	0	1	0	0	0	0	0	0	0	0	314	15	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
25	123456884	188	17	6	4	0	0	0	1	0	0	0	0	0	0	0	0	314	15	0	2	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
26	123456884	180	22	9	4	0	0	0	1	0	0	0	0	0	0	0	0	314	15	0	2	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
27	123456884	180	17	13	5	0	0	0	1	0	0	0	0	0	0	0	0	314	16	0	2	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
28	123456884	180	11	19	5	0	0	0	1	0	0	0	0	0	0	0	0	314	17	0	2	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
29	123456884	149	8	3	1	27	4	16	8	0	0	0	0	0	0	0	0	431	17	0	18	0	0	68	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	0.001	6
30	123456884	147	9	4	1	27	3	14	11	0	0	0	0	0	0	0	0	431	17	0	18	0	0	68	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	0.001	6
31	123456884	136	4	2	1	37	5	16	14	0	0	0	0	0	0	1	0	450	18	1	21	0	1	66	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	8	[1A 2A 2B 3A]	4	0.001	6
32	123456884	134	4	4	1	37	4	16	15	0	0	0	0	0	0	1	0	450	19	1	21	0	1	65	1	0	0	5	0	2	1	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A]	4	0.001	6
33	123456884	129	6	6	2	37	4	13	18	0	0	0	0	0	0	1	0	450	19	1	21	0	1	65	1	0	0	5	0	2	1	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A]	4	0.001	7
34	123456884	121	1	2	1	45	5	18	21	0	0	0	0	0	0	2	0	488	19	2	26	0	2	63	1	0	0	7	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A 1B]	5	0.001	6
35	123456884	121	0	3	1	45	3	17	24	0	0	0	0	0	0	2	0	488	19	2	26	0	2	63	0	1	0	7	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A 1B]	5	0.001	6
36	123456884	116	5	3	1	45	3	16	25	0	0	0	0	0	0	2	0	522	20	2	26	0	2	63	0	1	0	7	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A 1B]	5	0.001	6
37	123456884	109	9	6	1	45	1	15	28	0	0	0	0	0	0	2	0	522	20	2	26	0	2	63	0	1	0	7	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A 1B]	5	0.001	7
38	123456884	102	12	9	2	45	1	13	30	0	0	0	0	0	0	2	0	522	21	2	26	0	2	63	0	1	0	7	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A 1B]	5	0.001	8
39	123456884	92	18	11	4	45	1	11	32	0	0	0	0	0	0	2	0	522	21	2	26	0	2	62	1	1	0	7	0	0	3	0	0	0	0	0	0	0	0	9	[1A 2A 2B 3A 1B]	5	0.001	8
40	123456884	84	11	9	3	45	8	16	37	0	0	0	0	0	0	3	0	541	22	3	33	0	3	61	0	1	0	8	1	0	3	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A 1B 1C]	6	0.001	8
41	123456884	84	7	11	5	45	5	18	38	0	0	0	0	0	0	3	0	541	22	3	33	0	3	61	0	1	0	8	1	0	3	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A 1B 1C]	6	0.001	8
42	123456884	84	5	11	7	45	5	15	41	0	0	0	0	0	0	2	1	541	22	3	33	0	3	61	0	1	0	8	1	0	3	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3A 1B 1C]	6	0.001	7
43	123456884	96	1	0	29	33	6	21	27	0	0	0	0	0	0	2	1	605	23	3	38	0	3	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	10	[3A 1B 1C 2C 3B]	5	0.001	5
44	123456884	96	1	0	29	33	4	21	29	0	0	0	0	0	0	2	1	605	23	3	38	0	3	60	0	1	3	9	0	1	0	0	0	0	0	0	0	0	0	10	[3A 1B 1C 2C 3B]	5	0.001	5
45	123456884	106	1	0	37	23	1	21	25	0	0	0	0	0	0	1	1	605	24	3	38	0	3	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1C 2C 3B]	4	0.001	4
46	123456884	106	1	0	37	23	1	19	27	0	0	0	0	0	0	1	1	605	25	3	38	0	3	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1C 2C 3B]	4	0.001	4
47	123456884	106	1	0	37	23	0	16	31	0	0	0	0	0	0	1	1	605	25	3	38	0	3	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1C 2C 3B]	4	0.001	4
48	123456884	114	1	0	47	15	0	13	25	0	0	0	0	0	0	0	1	605	26	3	38	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	0.001	3
49	123456884	114	1	0	47	15	0	12	26	0	0	0	0	0	0	0	1	605	26	3	38	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	0.001	3
50	123456884	114	1	0	47	15	0	9	29	0	0	0	0	0	0	0	1	650	26	3	38	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	0.001	3
51	123456884	112	2	1	47	15	0	7	31	0	0	0	0	0	0	0	1	650	26	3	38	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	0.001	4
52	123456884	110	4	1	47	15	0	7	31	0	0	0	0	0	0	0	1	650	27	3	38	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	0.001	4
53	123456884	106	6	3	47	15	0	6	32	0	0	0	0	0	0	0	1	650	27	3	38	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2C 3B]	3	0.001	3
54	123456884	101	10	4	65	15	0	2	19	0	0	0	0	0	0	0	0	650	28	3	38	0	3	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	0.001	2
55	123456884	101	8	5	66	15	0	2	19	0	0	0	0	0	0	0	0	650	29	3	38	0	3	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	0.001	2
56	123456884	101	7	5	67	15	0	2	19	0	0	0	0	0	0	0	0	650	30	3	38	0	3	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	0.001	2
57	123456884	112	10	6	88	0	0	0	0	0	0	0	0	0	0	0	0	710	31	3	38	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123456884	111	8	9	88	0	0	0	0	0	0	0	0	0	0	0	0	710	32	3	38	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456884	111	7	9	89	0	0	0	0	0	0	0	0	0	0	0	0	710	33	3	38	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123456884	107	10	9	90	0	0	0	0	0	0	0	0	0	0	0	0	710	34	3	38	0	3	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
