day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456837	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456837	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456837	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456837	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456837	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456837	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456837	197	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456837	195	3	0	0	2	5	11	0	0	0	0	0	0	0	0	0	139	9	0	11	1	0	71	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	[3B]	1	0.001	1
13	123456837	194	3	1	0	2	4	12	0	0	0	0	0	0	0	0	0	139	10	0	11	1	0	71	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	[3B]	1	0.001	2
14	123456837	194	1	3	0	2	1	13	2	0	0	0	0	0	0	0	0	139	10	0	11	1	0	71	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	[3B]	1	0.001	4
15	123456837	185	9	3	0	2	1	10	6	0	0	0	0	0	0	0	0	213	13	0	12	1	0	71	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	[3B]	1	0.001	5
16	123456837	183	11	3	0	2	1	9	7	0	0	0	0	0	0	0	0	213	14	0	12	1	0	71	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	5	[3B]	1	0.001	5
17	123456837	174	19	4	0	2	1	8	8	0	0	0	0	0	0	0	0	213	16	0	12	1	0	71	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	5	[3B]	1	0.001	5
18	123456837	157	18	4	0	11	7	9	9	0	0	1	0	0	0	0	0	232	19	0	14	2	0	69	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	5	[3B 1D]	2	0.001	6
19	123456837	142	25	12	0	11	5	11	9	0	0	1	0	0	0	0	0	232	19	0	14	2	0	69	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	5	[3B 1D]	2	0.001	7
