day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456889	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456889	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456889	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456889	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456889	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456889	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456889	194	3	1	0	11	2	4	1	0	0	0	0	0	0	0	0	259	14	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123456889	190	6	2	0	11	2	3	2	0	0	0	0	0	0	0	0	259	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
24	123456889	187	9	2	0	11	1	4	2	0	0	0	0	0	0	0	0	259	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
25	123456889	185	7	5	1	11	1	3	3	0	0	0	0	0	0	0	0	259	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
26	123456889	180	9	8	1	11	1	2	4	0	0	0	0	0	0	0	0	259	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
27	123456889	180	6	10	2	11	1	1	5	0	0	0	0	0	0	0	0	259	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
28	123456889	180	4	12	2	11	0	2	5	0	0	0	0	0	0	0	0	259	16	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
29	123456889	173	5	2	0	15	2	10	9	0	0	0	0	0	0	0	0	314	16	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
30	123456889	170	6	4	0	15	1	8	12	0	0	0	0	0	0	0	0	314	16	0	6	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
31	123456889	166	9	4	1	15	1	8	12	0	0	0	0	0	0	0	0	314	16	0	6	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
32	123456889	154	16	9	1	15	1	7	13	0	0	0	0	0	0	0	0	314	16	0	6	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	5
33	123456889	144	13	5	0	17	7	13	16	0	0	0	0	0	0	1	0	333	16	1	14	0	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B]	3	0.001	6
34	123456889	138	4	2	0	23	9	19	19	0	0	1	0	0	0	1	0	352	18	1	20	1	1	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B 2A]	4	0.001	6
35	123456889	138	2	4	0	23	6	21	20	0	0	1	0	0	0	1	0	352	19	1	20	1	1	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 1B 2A]	4	0.001	6
36	123456889	118	1	0	7	42	4	23	19	0	0	1	0	0	0	1	0	435	19	1	26	1	1	63	0	1	0	8	1	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 1D 3C]	5	0.001	5
37	123456889	118	1	0	7	42	4	17	25	0	0	1	0	0	0	0	1	435	19	1	26	1	1	63	0	1	0	8	1	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 1D 3C]	5	0.001	5
38	123456889	118	0	1	7	42	3	18	25	0	0	0	1	0	0	0	1	435	19	1	26	1	1	63	0	1	0	8	1	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 1D 3C]	5	0.001	6
39	123456889	116	2	1	7	42	3	16	27	0	0	0	1	0	0	0	1	435	20	1	26	1	1	63	0	1	0	8	1	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A 1D 3C]	5	0.001	6
40	123456889	113	4	2	7	42	2	14	30	0	0	0	1	0	0	0	1	435	21	1	26	1	1	63	0	1	0	8	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1B 2A 1D 3C]	5	0.001	5
41	123456889	113	3	3	7	42	2	13	31	0	0	0	1	0	0	0	1	435	22	1	26	1	1	63	0	1	0	8	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1B 2A 1D 3C]	5	0.001	5
42	123456889	113	3	3	7	42	2	11	33	0	0	0	1	0	0	0	1	435	22	1	26	1	1	63	0	1	0	8	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1B 2A 1D 3C]	5	0.001	5
43	123456889	114	5	3	22	38	2	10	20	0	0	0	1	0	0	0	1	475	22	1	26	1	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A 1D 3C]	4	0.001	5
44	123456889	112	5	4	23	38	2	9	21	0	0	0	1	0	0	0	1	475	22	1	26	1	1	65	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2A 1D 3C]	4	0.001	5
45	123456889	108	9	3	24	38	1	8	23	0	0	0	1	0	0	0	1	475	22	1	26	1	1	65	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2A 1D 3C]	4	0.001	4
46	123456889	108	7	4	25	38	0	9	23	0	0	0	1	0	0	0	1	475	22	1	26	1	1	64	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2A 1D 3C]	4	0.001	5
47	123456889	105	9	5	43	36	0	5	12	0	0	0	1	0	0	0	0	475	22	1	26	1	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1D 3C]	3	0.001	6
48	123456889	111	4	10	55	30	0	3	3	0	0	0	0	0	0	0	0	475	22	1	26	1	1	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	5
49	123456889	111	3	10	56	30	0	2	4	0	0	0	0	0	0	0	0	475	22	1	26	1	1	67	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	5
50	123456889	114	0	0	48	27	2	11	14	0	0	0	0	0	0	0	0	573	22	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	3
51	123456889	114	0	0	48	27	2	10	15	0	0	0	0	0	0	0	0	573	22	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	3
52	123456889	114	0	0	48	27	1	10	16	0	0	0	0	0	0	0	0	573	22	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	3
53	123456889	114	0	0	48	27	1	10	16	0	0	0	0	0	0	0	0	573	22	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	3
54	123456889	114	0	0	48	27	1	10	16	0	0	0	0	0	0	0	0	573	22	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	3
55	123456889	114	0	0	48	27	1	9	17	0	0	0	0	0	0	0	0	573	23	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
56	123456889	114	0	0	48	27	1	7	19	0	0	0	0	0	0	0	0	573	26	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
57	123456889	114	0	0	48	27	1	6	20	0	0	0	0	0	0	0	0	618	26	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
58	123456889	114	0	0	48	27	1	5	21	0	0	0	0	0	0	0	0	618	26	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
59	123456889	114	0	0	48	27	0	5	22	0	0	0	0	0	0	0	0	618	28	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
60	123456889	113	1	0	48	27	0	5	22	0	0	0	0	0	0	0	0	618	28	1	32	1	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3B]	3	0.001	2
