day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456850	197	1	0	0	14	1	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
11	123456850	196	1	1	0	14	1	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
12	123456850	196	1	1	0	14	1	1	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
13	123456850	196	1	1	0	14	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
14	123456850	196	1	1	0	14	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
15	123456850	195	2	1	0	14	0	2	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
16	123456850	194	2	2	0	14	0	2	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
17	123456850	192	4	0	2	14	0	1	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
18	123456850	192	4	0	2	14	0	1	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
19	123456850	188	6	2	2	14	0	1	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
20	123456850	188	5	3	2	14	0	1	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
21	123456850	187	2	6	3	14	0	1	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
22	123456850	171	1	2	6	30	0	5	1	0	0	0	0	0	0	0	0	273	15	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
23	123456850	169	3	2	6	30	0	4	2	0	0	0	0	0	0	0	0	273	15	0	7	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
24	123456850	166	5	3	6	30	0	3	3	0	0	0	0	0	0	0	0	273	15	0	7	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	4
25	123456850	165	6	3	6	30	0	3	3	0	0	0	0	0	0	0	0	273	15	0	7	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	4
26	123456850	159	10	5	6	30	0	2	4	0	0	0	0	0	0	0	0	273	16	0	7	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	4
27	123456850	159	5	10	6	30	0	2	4	0	0	0	0	0	0	0	0	273	16	0	7	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	4
28	123456850	159	5	7	9	30	0	1	5	0	0	0	0	0	0	0	0	273	17	0	7	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	0.001	3
29	123456850	156	1	0	4	33	1	10	11	0	0	0	0	0	0	0	0	361	17	0	16	0	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	0.001	3
30	123456850	155	1	1	4	33	1	8	13	0	0	0	0	0	0	0	0	361	17	0	16	0	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	0.001	3
31	123456850	152	3	2	4	33	1	6	15	0	0	0	0	0	0	0	0	361	17	0	16	0	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 2C 1A]	3	0.001	3
32	123456850	149	5	3	4	33	1	4	17	0	0	0	0	0	0	0	0	361	18	0	16	0	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	0.001	3
33	123456850	145	7	5	4	33	1	2	19	0	0	0	0	0	0	0	0	361	19	0	16	0	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C 1A]	3	0.001	3
34	123456850	138	1	1	4	40	4	8	20	0	0	0	0	0	0	0	0	380	20	0	20	0	0	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C 1A 1C]	4	0.001	3
35	123456850	138	1	1	4	40	2	7	23	0	0	0	0	0	0	0	0	380	20	0	20	0	0	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D 2C 1A 1C]	4	0.001	3
36	123456850	164	5	1	10	10	1	6	19	0	0	0	0	0	0	0	0	430	20	0	20	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
37	123456850	158	10	2	10	10	1	4	21	0	0	0	0	0	0	0	0	430	20	0	20	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
38	123456850	157	9	4	10	10	1	3	22	0	0	0	0	0	0	0	0	430	20	0	20	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
39	123456850	155	7	7	11	10	1	3	22	0	0	0	0	0	0	0	0	430	20	0	20	0	0	66	3	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
40	123456850	152	8	7	13	10	0	4	22	0	0	0	0	0	0	0	0	430	21	0	20	0	0	66	2	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
41	123456850	152	8	7	13	10	0	3	23	0	0	0	0	0	0	0	0	430	22	0	20	0	0	66	2	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
42	123456850	151	4	12	13	10	0	3	23	0	0	0	0	0	0	0	0	430	22	0	20	0	0	66	0	3	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C]	2	0.001	5
43	123456850	148	5	2	25	9	2	11	14	0	0	0	0	0	0	0	0	485	22	0	24	0	0	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	4
44	123456850	145	6	3	26	9	2	8	17	0	0	0	0	0	0	0	0	485	23	0	24	0	0	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	4
45	123456850	135	14	5	26	9	2	8	17	0	0	0	0	0	0	0	0	485	24	0	24	0	0	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	4
46	123456850	125	8	3	26	16	10	7	20	0	0	1	0	0	0	0	0	504	26	0	26	1	0	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3A 2A]	3	0.001	5
47	123456850	124	8	2	28	16	6	8	23	0	0	1	0	0	0	0	0	504	27	0	26	1	0	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3A 2A]	3	0.001	4
48	123456850	131	6	4	39	9	4	9	13	0	0	1	0	0	0	0	0	504	27	0	26	1	0	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	4
49	123456850	131	4	6	39	9	3	10	13	0	0	1	0	0	0	0	0	504	27	0	26	1	0	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	4
50	123456850	121	3	1	37	16	3	15	19	0	0	1	0	0	0	0	0	573	29	0	31	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	0.001	4
51	123456850	120	3	2	37	16	2	14	21	0	0	0	1	0	0	0	0	573	29	0	31	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	0.001	4
52	123456850	119	4	2	37	16	2	13	22	0	0	0	1	0	0	0	0	573	29	0	31	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2A 1B]	3	0.001	4
53	123456850	113	9	3	37	16	2	12	23	0	0	0	1	0	0	0	0	573	29	0	31	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 2A 1B]	3	0.001	4
54	123456850	113	8	4	37	16	1	12	24	0	0	0	1	0	0	0	0	573	30	0	31	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 2A 1B]	3	0.001	4
55	123456850	113	7	5	37	16	1	11	25	0	0	0	1	0	0	0	0	573	31	0	31	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[3A 2A 1B]	3	0.001	4
56	123456850	113	6	6	37	16	1	9	27	0	0	0	1	0	0	0	0	573	32	0	31	1	0	65	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	10	[3A 2A 1B]	3	0.001	5
57	123456850	111	9	6	53	14	0	8	14	0	0	0	1	0	0	0	0	642	32	0	32	1	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	0.001	5
58	123456850	105	10	10	54	14	0	7	15	0	0	0	1	0	0	0	0	642	32	0	32	1	0	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	0.001	6
59	123456850	103	11	11	54	14	0	6	16	0	0	0	1	0	0	0	0	642	32	0	32	1	0	63	2	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	0.001	6
60	123456850	103	14	14	66	7	0	2	10	0	0	0	0	0	0	0	0	642	32	0	32	1	0	65	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	5
