day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456915	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456915	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456915	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123456915	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
6	123456915	205	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
7	123456915	205	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
8	123456915	193	1	0	3	12	0	6	0	0	0	0	0	0	0	1	0	153	8	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
9	123456915	189	4	1	3	12	0	6	0	0	0	0	0	0	0	1	0	153	9	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
10	123456915	185	6	3	3	12	0	6	0	0	0	0	0	0	0	0	1	153	9	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
11	123456915	178	12	4	3	12	0	6	0	0	0	0	0	0	0	0	1	153	9	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
12	123456915	177	10	7	3	12	0	4	2	0	0	0	0	0	0	0	1	153	9	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
13	123456915	177	7	8	5	12	0	4	2	0	0	0	0	0	0	0	1	172	9	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	4
14	123456915	177	6	8	6	12	0	4	2	0	0	0	0	0	0	0	1	172	9	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	4
15	123456915	175	0	0	4	14	6	10	6	0	0	0	0	0	0	0	1	245	9	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	0.001	3
16	123456915	175	0	0	4	14	3	13	6	0	0	0	0	0	0	0	1	245	9	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	0.001	3
17	123456915	175	0	0	4	14	3	12	7	0	0	0	0	0	0	0	1	245	9	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	0.001	3
18	123456915	174	1	0	4	14	1	14	7	0	0	0	0	0	0	0	1	245	9	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	0.001	3
19	123456915	173	2	0	4	14	1	13	8	0	0	0	0	0	0	0	1	245	9	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	0.001	3
20	123456915	173	1	1	4	14	0	13	9	0	0	0	0	0	0	0	1	245	9	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	0.001	4
21	123456915	173	0	2	4	14	0	11	11	0	0	0	0	0	0	0	1	245	9	1	12	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	0.001	4
22	123456915	170	0	0	10	17	0	10	9	0	0	0	0	0	0	0	0	319	9	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	0.001	2
23	123456915	169	1	0	10	17	0	8	11	0	0	0	0	0	0	0	0	319	9	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	2
24	123456915	169	1	0	10	17	0	8	11	0	0	0	0	0	0	0	0	319	9	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	2
25	123456915	168	1	1	10	17	0	7	12	0	0	0	0	0	0	0	0	319	9	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	3
26	123456915	166	3	1	10	17	0	5	14	0	0	0	0	0	0	0	0	319	10	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	3
27	123456915	166	3	1	10	17	0	5	14	0	0	0	0	0	0	0	0	319	10	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	3
28	123456915	166	2	1	11	17	0	5	14	0	0	0	0	0	0	0	0	319	10	1	14	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	3
29	123456915	154	0	0	26	29	1	3	3	0	0	0	0	0	0	0	0	393	11	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
30	123456915	154	0	0	26	29	0	4	3	0	0	0	0	0	0	0	0	393	11	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
31	123456915	154	0	0	26	29	0	4	3	0	0	0	0	0	0	0	0	393	11	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
32	123456915	154	0	0	26	29	0	4	3	0	0	0	0	0	0	0	0	393	11	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
33	123456915	154	0	0	26	29	0	4	3	0	0	0	0	0	0	0	0	393	11	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
34	123456915	154	0	0	26	29	0	3	4	0	0	0	0	0	0	0	0	393	11	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
35	123456915	154	0	0	26	29	0	2	5	0	0	0	0	0	0	0	0	393	12	1	16	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
36	123456915	169	0	0	29	14	0	1	3	0	0	0	0	0	0	0	0	448	16	1	16	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
37	123456915	169	0	0	29	14	0	1	3	0	0	0	0	0	0	0	0	448	17	1	16	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
38	123456915	169	0	0	29	14	0	1	3	0	0	0	0	0	0	0	0	448	18	1	16	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
39	123456915	169	0	0	29	14	0	1	3	0	0	0	0	0	0	0	0	448	18	1	16	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
40	123456915	169	0	0	29	14	0	1	3	0	0	0	0	0	0	0	0	448	20	1	16	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
41	123456915	169	0	0	29	14	0	0	4	0	0	0	0	0	0	0	0	448	20	1	16	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	0
42	123456915	169	0	0	29	14	0	0	4	0	0	0	0	0	0	0	0	448	20	1	16	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	0
43	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	22	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	23	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	23	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	23	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	23	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	23	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	24	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	568	24	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	568	24	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	568	25	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	568	27	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	568	27	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	568	27	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456915	183	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	568	28	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456915	182	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	628	29	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456915	182	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	628	29	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456915	182	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	628	30	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456915	182	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	628	30	1	16	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
