day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457196	185	5	3	4	6	0	4	9	0	0	0	0	0	0	0	0	251	16	0	8	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
22	123457196	181	9	3	4	6	0	4	9	0	0	0	0	0	0	0	0	305	17	0	8	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
23	123457196	177	13	2	5	6	0	3	10	0	0	0	0	0	0	0	0	305	17	0	8	0	0	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
24	123457196	171	13	7	6	6	0	3	10	0	0	0	0	0	0	0	0	305	17	0	8	0	0	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
25	123457196	165	15	9	8	6	0	3	10	0	0	0	0	0	0	0	0	305	18	0	8	0	0	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
26	123457196	161	14	14	8	6	0	2	11	0	0	0	0	0	0	0	0	305	20	0	8	0	0	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
27	123457196	167	6	7	17	0	2	13	3	0	0	0	0	0	0	1	0	324	20	1	20	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
28	123457196	167	3	10	17	0	1	11	6	0	0	0	0	0	0	1	0	324	21	1	20	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
29	123457196	163	1	0	16	3	4	17	11	0	0	0	0	0	0	1	0	379	22	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
30	123457196	163	1	0	16	3	3	15	14	0	0	0	0	0	0	1	0	379	22	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
31	123457196	163	1	0	16	3	3	15	14	0	0	0	0	0	0	1	0	379	23	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
32	123457196	163	1	0	16	3	3	11	18	0	0	0	0	0	0	1	0	379	24	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
33	123457196	163	1	0	16	3	2	9	21	0	0	0	0	0	0	1	0	379	24	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
34	123457196	163	1	0	16	3	1	8	23	0	0	0	0	0	0	1	0	379	27	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
35	123457196	163	1	0	16	3	1	8	23	0	0	0	0	0	0	1	0	379	29	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
36	123457196	163	1	0	16	3	1	8	23	0	0	0	0	0	0	1	0	429	30	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
37	123457196	163	1	0	16	3	1	7	24	0	0	0	0	0	0	1	0	429	31	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
38	123457196	163	1	0	16	3	1	5	26	0	0	0	0	0	0	1	0	429	32	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	2
39	123457196	162	2	0	16	3	0	4	28	0	0	0	0	0	0	1	0	429	32	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
40	123457196	162	2	0	16	3	0	4	28	0	0	0	0	0	0	1	0	429	34	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	2
41	123457196	162	2	0	34	3	0	1	14	0	0	0	0	0	0	0	0	429	34	1	23	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
42	123457196	161	3	0	34	3	0	0	15	0	0	0	0	0	0	0	0	429	36	1	23	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	0
43	123457196	161	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	23	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
44	123457196	152	10	5	49	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	23	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
45	123457196	148	12	6	50	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	23	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
46	123457196	132	23	11	50	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	23	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
47	123457196	122	24	19	51	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	23	0	1	69	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
48	123457196	121	18	23	54	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	23	0	1	69	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
49	123457196	121	14	27	54	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	23	0	1	69	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
50	123457196	96	12	5	49	13	9	25	7	0	0	0	0	0	0	0	0	587	39	1	44	0	1	63	2	0	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	0.001	5
51	123457196	93	12	8	49	13	6	28	7	0	0	0	0	0	0	0	0	587	39	1	44	0	1	63	1	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	0.001	5
52	123457196	87	15	10	50	13	3	27	11	0	0	0	0	0	0	0	0	587	39	1	44	0	1	63	1	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	0.001	6
53	123457196	78	19	14	51	13	2	23	16	0	0	0	0	0	0	0	0	587	43	1	44	0	1	62	2	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	0.001	6
54	123457196	71	20	18	53	13	2	17	22	0	0	0	0	0	0	0	0	587	43	1	44	0	1	61	3	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	0.001	6
55	123457196	71	17	17	57	13	1	15	25	0	0	0	0	0	0	0	0	587	43	1	44	0	1	61	1	3	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	0.001	6
56	123457196	71	13	19	59	13	1	13	27	0	0	0	0	0	0	0	0	587	43	1	44	0	1	61	1	3	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	0.001	6
57	123457196	63	4	4	55	20	9	27	33	0	0	0	0	0	0	1	0	646	45	2	54	0	2	58	1	1	4	8	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A 2B]	5	0.001	6
58	123457196	63	4	3	56	20	4	26	39	0	0	0	0	0	0	0	1	646	45	2	54	0	2	58	1	1	4	8	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A 2B]	5	0.001	6
59	123457196	62	3	5	56	20	2	23	44	0	0	0	0	0	0	0	1	646	45	2	54	0	2	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A 2B]	5	0.001	6
60	123457196	62	3	4	57	20	2	20	47	0	0	0	0	0	0	0	1	646	45	2	54	0	2	58	0	2	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1D 3D 1A 2B]	5	0.001	6
