day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457036	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457036	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457036	197	1	0	0	8	5	3	1	0	0	0	0	0	0	1	0	139	9	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
13	123457036	195	3	0	0	8	4	3	2	0	0	0	0	0	0	1	0	139	11	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
14	123457036	195	1	2	0	8	2	4	3	0	0	0	0	0	0	1	0	139	11	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
15	123457036	190	6	1	0	8	2	5	3	0	0	0	0	0	0	1	0	213	13	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
16	123457036	188	6	3	0	8	1	5	4	0	0	0	0	0	0	1	0	213	13	1	4	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
17	123457036	183	10	4	0	8	1	5	4	0	0	0	0	0	0	1	0	213	13	1	4	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
18	123457036	179	13	5	0	8	1	5	4	0	0	0	0	0	0	1	0	213	14	1	4	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
19	123457036	174	14	7	2	8	1	5	4	0	0	0	0	0	0	1	0	213	15	1	4	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
20	123457036	174	9	10	4	8	0	6	4	0	0	0	0	0	0	1	0	232	15	1	4	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
21	123457036	170	5	2	2	12	2	11	10	0	0	0	0	0	0	2	0	251	15	2	10	0	2	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	4
22	123457036	157	2	1	1	24	4	14	11	0	0	0	0	0	0	2	0	300	15	2	12	0	2	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1B 1D 3B]	3	0.001	4
23	123457036	153	6	1	1	24	2	13	14	0	0	0	0	0	0	2	0	300	15	2	12	0	2	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1B 1D 3B]	3	0.001	4
24	123457036	150	5	5	1	24	2	13	14	0	0	0	0	0	0	1	1	300	15	2	12	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1D 3B]	3	0.001	4
25	123457036	144	10	6	1	24	1	11	17	0	0	0	0	0	0	1	1	300	16	2	12	0	2	64	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1D 3B]	3	0.001	4
26	123457036	150	8	10	11	16	1	8	11	0	0	0	0	0	0	1	0	300	17	2	12	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	3
27	123457036	150	5	13	11	16	0	9	11	0	0	0	0	0	0	1	0	300	17	2	12	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	3
28	123457036	150	3	12	14	16	0	8	12	0	0	0	0	0	0	0	1	300	17	2	12	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	3
29	123457036	149	2	0	11	16	1	18	18	0	0	0	0	0	0	0	1	350	17	2	15	0	2	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3B 3A]	3	0.001	3
30	123457036	145	4	2	11	16	1	14	22	0	0	0	0	0	0	0	1	350	18	2	15	0	2	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3B 3A]	3	0.001	5
31	123457036	141	8	2	11	16	1	10	26	0	0	0	0	0	0	0	1	350	18	2	15	0	2	65	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3B 3A]	3	0.001	5
32	123457036	137	11	3	11	16	1	9	27	0	0	0	0	0	0	0	1	350	19	2	15	0	2	65	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1D 3B 3A]	3	0.001	5
33	123457036	133	14	2	13	16	1	9	27	0	0	0	0	0	0	0	1	350	21	2	15	0	2	65	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1D 3B 3A]	3	0.001	4
34	123457036	133	10	6	13	16	1	7	29	0	0	0	0	0	0	0	1	350	21	2	15	0	2	65	0	1	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1D 3B 3A]	3	0.001	5
35	123457036	137	6	10	27	12	1	4	19	0	0	0	0	0	0	0	0	350	21	2	15	0	2	67	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[3B 3A]	2	0.001	4
36	123457036	128	1	2	31	21	1	15	17	0	0	0	0	0	0	0	0	424	23	2	22	0	2	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	5
37	123457036	128	1	2	31	21	1	12	20	0	0	0	0	0	0	0	0	424	24	2	22	0	2	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	5
38	123457036	127	2	1	31	21	0	12	21	0	0	0	0	0	0	1	0	443	24	3	22	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	5
39	123457036	121	6	3	31	21	0	11	22	0	0	0	0	0	0	1	0	443	25	3	22	0	3	63	1	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	5
40	123457036	119	7	3	32	21	0	10	23	0	0	0	0	0	0	1	0	443	26	3	22	0	3	63	0	2	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	5
41	123457036	119	6	3	33	21	0	8	25	0	0	0	0	0	0	1	0	443	26	3	22	0	3	63	0	2	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	5
42	123457036	119	6	2	34	21	0	8	25	0	0	0	0	0	0	0	1	443	27	3	22	0	3	63	0	2	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2A 2C]	3	0.001	4
43	123457036	118	5	4	52	21	0	3	12	0	0	0	0	0	0	0	1	512	27	3	22	0	3	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	3
44	123457036	113	8	6	52	21	0	3	12	0	0	0	0	0	0	0	1	512	27	3	22	0	3	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	3
45	123457036	113	5	7	54	21	0	2	13	0	0	0	0	0	0	0	1	512	27	3	22	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	3
46	123457036	113	5	7	54	21	0	2	13	0	0	0	0	0	0	0	1	512	29	3	22	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	3
47	123457036	111	4	9	55	21	0	2	13	0	0	0	0	0	0	0	1	512	30	3	22	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	3
48	123457036	110	5	7	57	21	0	1	14	0	0	0	0	0	0	0	1	512	30	3	22	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	0.001	2
49	123457036	110	4	8	57	21	0	0	15	0	0	0	0	0	0	0	1	512	31	3	22	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	0.001	2
50	123457036	130	2	1	64	1	2	6	9	0	0	0	0	0	0	0	1	572	32	3	25	0	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	2
51	123457036	123	8	2	64	1	2	6	9	0	0	0	0	0	0	0	1	572	33	3	25	0	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
52	123457036	116	11	6	65	1	2	4	11	0	0	0	0	0	0	0	0	572	34	3	25	0	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
53	123457036	112	13	7	66	1	1	5	11	0	0	0	0	0	0	0	0	572	34	3	25	0	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
54	123457036	109	13	8	68	1	1	4	12	0	0	0	0	0	0	0	0	572	34	3	25	0	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
55	123457036	107	6	6	61	3	4	9	19	0	0	1	0	0	0	0	0	591	36	3	30	1	3	65	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	3
56	123457036	107	4	7	62	3	3	8	21	0	0	1	0	0	0	0	0	591	37	3	30	1	3	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	3
57	123457036	105	6	5	64	3	3	6	23	0	0	1	0	0	0	0	0	641	37	3	30	1	3	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	3
58	123457036	104	4	6	66	3	3	3	26	0	0	1	0	0	0	0	0	641	37	3	30	1	3	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	3
59	123457036	104	2	8	66	3	1	4	27	0	0	1	0	0	0	0	0	641	38	3	30	1	3	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	3
60	123457036	104	0	0	58	3	3	9	37	0	0	1	0	0	0	1	0	660	38	4	35	1	4	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3B 2D]	3	0.001	3
