day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456906	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456906	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456906	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456906	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456906	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456906	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123456906	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456906	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123456906	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
13	123456906	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
14	123456906	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
15	123456906	209	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
16	123456906	206	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
17	123456906	203	6	4	2	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123456906	201	5	6	3	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123456906	199	7	4	5	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
20	123456906	199	6	5	5	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
21	123456906	198	5	6	6	0	0	0	1	0	0	0	0	0	0	0	0	218	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
22	123456906	175	2	0	2	22	1	9	5	0	0	0	0	0	0	0	0	296	18	0	5	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
23	123456906	172	3	2	2	22	0	10	5	0	0	0	0	0	0	0	0	296	18	0	5	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	4
24	123456906	170	4	2	3	22	0	7	8	0	0	0	0	0	0	0	0	296	18	0	5	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	4
25	123456906	170	4	2	3	22	0	5	10	0	0	0	0	0	0	0	0	296	21	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	0.001	4
26	123456906	167	6	3	3	22	0	5	10	0	0	0	0	0	0	0	0	296	21	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	0.001	4
27	123456906	166	6	4	3	22	0	5	10	0	0	0	0	0	0	0	0	296	21	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0.001	4
28	123456906	165	6	5	3	22	0	5	10	0	0	0	0	0	0	0	0	296	24	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	0.001	4
29	123456906	157	14	5	4	22	0	3	11	0	0	0	0	0	0	0	0	346	24	0	5	0	0	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	0.001	4
30	123456906	154	16	6	4	22	0	3	11	0	0	0	0	0	0	0	0	346	24	0	5	0	0	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2C]	2	0.001	4
31	123456906	149	17	10	4	22	0	3	11	0	0	0	0	0	0	0	0	346	24	0	5	0	0	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2C]	2	0.001	4
32	123456906	136	24	16	4	22	0	2	12	0	0	0	0	0	0	0	0	346	24	0	5	0	0	66	2	2	0	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2C]	2	0.001	4
33	123456906	133	19	23	5	22	0	2	12	0	0	0	0	0	0	0	0	346	24	0	5	0	0	66	2	2	0	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2C]	2	0.001	5
34	123456906	133	15	26	6	22	0	2	12	0	0	0	0	0	0	0	0	346	24	0	5	0	0	66	1	3	0	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2C]	2	0.001	5
35	123456906	133	9	12	8	22	1	13	17	0	0	1	0	0	0	0	0	365	25	0	18	1	0	65	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2C 1C]	3	0.001	5
36	123456906	149	8	3	19	1	4	22	9	0	0	1	0	0	0	0	0	439	25	0	21	1	0	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	5
37	123456906	145	11	4	19	1	3	19	13	0	0	1	0	0	0	0	0	439	26	0	21	1	0	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	5
38	123456906	139	13	8	19	1	3	18	14	0	0	1	0	0	0	0	0	439	27	0	21	1	0	65	2	1	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	6
