day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457151	179	0	0	0	15	1	11	10	0	0	0	0	0	0	0	0	263	9	1	7	0	1	69	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	4	[3B 3D]	2	0.001	3
23	123457151	178	1	0	0	15	1	10	11	0	0	0	0	0	0	0	0	263	10	1	7	0	1	69	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	5	[3B 3D]	2	0.001	3
24	123457151	178	1	0	0	15	1	9	12	0	0	0	0	0	0	0	0	263	11	1	7	0	1	69	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	5	[3B 3D]	2	0.001	3
25	123457151	178	1	0	0	15	1	8	13	0	0	0	0	0	0	0	0	263	12	1	7	0	1	69	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	5	[3B 3D]	2	0.001	2
26	123457151	178	0	1	0	15	0	9	13	0	0	0	0	0	0	0	0	263	12	1	7	0	1	69	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	5	[3B 3D]	2	0.001	3
27	123457151	178	0	1	0	15	0	7	15	0	0	0	0	0	0	0	0	282	12	1	7	0	1	69	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	5	[3B 3D]	2	0.001	3
28	123457151	178	0	1	0	15	0	4	18	0	0	0	0	0	0	0	0	282	13	1	7	0	1	69	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	5	[3B 3D]	2	0.001	2
29	123457151	190	3	1	21	0	0	0	1	0	0	0	0	0	0	0	0	341	13	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123457151	188	5	1	21	0	0	0	1	0	0	0	0	0	0	0	0	341	13	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
31	123457151	186	5	2	22	0	0	0	1	0	0	0	0	0	0	0	0	341	14	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123457151	183	5	4	23	0	0	0	1	0	0	0	0	0	0	0	0	341	15	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123457151	179	6	7	23	0	0	0	1	0	0	0	0	0	0	0	0	341	15	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123457151	179	2	11	23	0	0	0	1	0	0	0	0	0	0	0	0	341	15	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123457151	179	0	13	23	0	0	0	1	0	0	0	0	0	0	0	0	341	17	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123457151	176	0	0	22	3	0	11	4	0	0	0	0	0	0	0	0	401	18	1	11	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
37	123457151	176	0	0	22	3	0	9	6	0	0	0	0	0	0	0	0	401	18	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
38	123457151	176	0	0	22	3	0	8	7	0	0	0	0	0	0	0	0	401	20	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
39	123457151	175	1	0	22	3	0	5	10	0	0	0	0	0	0	0	0	401	20	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
40	123457151	175	1	0	22	3	0	4	11	0	0	0	0	0	0	0	0	401	20	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
41	123457151	175	0	1	22	3	0	4	11	0	0	0	0	0	0	0	0	401	21	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
42	123457151	174	1	1	22	3	0	4	11	0	0	0	0	0	0	0	0	401	21	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
43	123457151	173	2	0	23	3	0	3	12	0	0	0	0	0	0	0	0	456	22	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
44	123457151	169	5	1	23	3	0	2	13	0	0	0	0	0	0	0	0	456	23	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
45	123457151	166	6	3	23	3	0	1	14	0	0	0	0	0	0	0	0	456	24	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
46	123457151	160	9	6	23	3	0	0	15	0	0	0	0	0	0	0	0	456	25	1	11	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
47	123457151	153	12	9	24	3	0	0	15	0	0	0	0	0	0	0	0	456	25	1	11	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
48	123457151	153	10	10	25	3	0	0	15	0	0	0	0	0	0	0	0	456	25	1	11	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
49	123457151	153	7	10	28	3	0	0	15	0	0	0	0	0	0	0	0	456	26	1	11	0	1	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
50	123457151	133	7	2	38	16	5	7	7	0	0	0	0	0	0	1	0	549	26	2	20	0	2	68	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	0.001	3
51	123457151	131	7	3	39	16	3	8	8	0	0	0	0	0	0	1	0	549	26	2	20	0	2	68	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	0.001	4
52	123457151	128	7	6	39	16	3	6	10	0	0	0	0	0	0	1	0	549	27	2	20	0	2	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	4
53	123457151	125	10	6	39	16	2	5	12	0	0	0	0	0	0	1	0	549	28	2	20	0	2	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	10	[2C 2A]	2	0.001	4
54	123457151	117	14	10	39	16	2	4	13	0	0	0	0	0	0	1	0	549	31	2	20	0	2	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	10	[2C 2A]	2	0.001	5
55	123457151	117	12	12	39	16	1	5	13	0	0	0	0	0	0	1	0	549	32	2	20	0	2	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	10	[2C 2A]	2	0.001	5
56	123457151	117	5	18	40	16	0	5	14	0	0	0	0	0	0	1	0	549	34	2	20	0	2	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	10	[2C 2A]	2	0.001	6
57	123457151	105	10	7	40	20	2	11	20	0	0	0	0	0	0	1	0	599	34	2	23	0	2	65	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 2A 1B]	3	0.001	5
58	123457151	100	9	12	41	20	2	9	22	0	0	0	0	0	0	1	0	599	35	2	23	0	2	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 2A 1B]	3	0.001	5
59	123457151	93	16	12	41	20	2	8	23	0	0	0	0	0	0	1	0	599	35	2	23	0	2	64	1	1	2	4	0	1	1	0	0	0	0	0	0	0	0	10	[2C 2A 1B]	3	0.001	5
60	123457151	90	17	13	42	20	1	6	26	0	0	0	0	0	0	1	0	599	36	2	23	0	2	62	3	0	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2C 2A 1B]	3	0.001	5
