day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456981	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456981	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456981	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123456981	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456981	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456981	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456981	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456981	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456981	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456981	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
12	123456981	189	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123456981	189	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123456981	189	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123456981	183	8	4	2	1	4	10	3	0	0	0	0	0	0	1	0	199	10	1	3	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
16	123456981	181	8	6	2	1	2	12	3	0	0	0	0	0	0	1	0	199	10	1	3	0	1	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
17	123456981	176	12	6	3	1	2	12	3	0	0	0	0	0	0	1	0	199	11	1	3	0	1	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
18	123456981	171	14	8	4	1	1	12	4	0	0	0	0	0	0	0	1	199	12	1	3	0	1	69	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
19	123456981	167	13	11	6	1	1	11	5	0	0	0	0	0	0	0	1	199	12	1	3	0	1	69	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
20	123456981	166	9	14	8	1	0	10	7	0	0	0	0	0	0	0	1	218	12	1	3	0	1	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
21	123456981	165	7	16	9	1	0	9	8	0	0	0	0	0	0	0	1	218	12	1	3	0	1	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
22	123456981	144	0	0	0	22	6	23	20	0	0	0	0	0	0	0	1	292	12	1	12	0	1	65	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	6	[2C 1C 3C 3D]	4	0.001	4
23	123456981	144	0	0	0	22	3	25	21	0	0	0	0	0	0	0	1	292	13	1	12	0	1	65	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	6	[2C 1C 3C 3D]	4	0.001	4
24	123456981	144	0	0	0	22	1	24	24	0	0	0	0	0	0	0	1	292	13	1	12	0	1	65	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	6	[2C 1C 3C 3D]	4	0.001	4
25	123456981	144	0	0	0	22	0	19	30	0	0	0	0	0	0	0	1	292	14	1	12	0	1	65	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	6	[2C 1C 3C 3D]	4	0.001	4
26	123456981	143	1	0	0	22	0	15	34	0	0	0	0	0	0	0	1	292	14	1	12	0	1	65	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	7	[2C 1C 3C 3D]	4	0.001	4
27	123456981	143	1	0	0	22	0	14	35	0	0	0	0	0	0	0	1	292	14	1	12	0	1	65	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	7	[2C 1C 3C 3D]	4	0.001	4
28	123456981	143	1	0	0	22	0	14	35	0	0	0	0	0	0	0	1	292	15	1	12	0	1	65	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	7	[2C 1C 3C 3D]	4	0.001	4
29	123456981	142	2	1	17	21	0	7	25	0	0	0	0	0	0	0	1	337	15	1	12	0	1	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	0.001	3
30	123456981	138	5	2	17	21	0	5	27	0	0	0	0	0	0	0	1	337	15	1	12	0	1	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	0.001	3
31	123456981	132	9	4	17	21	0	5	27	0	0	0	0	0	0	0	1	337	15	1	12	0	1	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	0.001	4
32	123456981	129	7	8	18	21	0	5	27	0	0	0	0	0	0	0	1	337	15	1	12	0	1	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	0.001	4
33	123456981	123	11	8	20	21	0	4	28	0	0	0	0	0	0	0	1	337	16	1	12	0	1	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	0.001	4
34	123456981	123	5	14	20	21	0	3	29	0	0	0	0	0	0	0	1	337	16	1	12	0	1	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	0.001	3
35	123456981	123	4	13	22	21	0	3	29	0	0	0	0	0	0	0	1	337	16	1	12	0	1	66	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 3D]	3	0.001	3
36	123456981	130	0	0	50	14	3	12	7	0	0	0	0	0	0	0	0	397	16	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	2
