day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457029	115	6	2	2	38	5	27	21	0	0	0	0	0	0	0	0	306	12	0	24	0	0	61	0	2	1	8	0	1	1	0	0	0	0	0	0	0	0	6	[2B 3D 2A 3B 3C]	5	0.001	6
23	123457029	104	14	5	2	38	4	23	26	0	0	0	0	0	0	0	0	306	13	0	24	0	0	61	0	2	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3D 2A 3B 3C]	5	0.001	8
24	123457029	98	15	7	5	38	1	22	30	0	0	0	0	0	0	0	0	306	15	0	24	0	0	60	1	1	2	8	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 3C]	5	0.001	9
25	123457029	90	19	10	6	38	1	20	32	0	0	0	0	0	0	0	0	306	15	0	24	0	0	60	0	2	2	8	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 3C]	5	0.001	9
26	123457029	81	16	8	2	40	7	19	42	0	0	1	0	0	0	0	0	325	16	0	28	1	0	57	1	1	3	10	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 3C 1A]	6	0.001	7
27	123457029	67	11	10	2	54	6	19	46	0	0	1	0	0	0	0	0	344	16	0	29	1	0	55	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 3C 1A 1D]	7	0.001	8
28	123457029	67	6	14	3	54	3	22	46	0	0	1	0	0	0	0	0	344	16	0	29	1	0	55	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3B 3C 1A 1D]	7	0.001	8
29	123457029	63	0	0	9	58	5	37	43	0	0	1	0	0	0	0	0	379	18	0	36	1	0	55	0	1	2	12	1	0	3	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1A 1D 1B 2C 2D]	8	0.001	8
30	123457029	63	0	0	9	58	4	31	50	0	0	0	1	0	0	0	0	379	18	0	36	1	0	55	0	1	2	12	1	0	3	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1A 1D 1B 2C 2D]	8	0.001	7
31	123457029	63	0	0	9	58	3	28	54	0	0	0	1	0	0	0	0	379	18	0	36	1	0	55	0	1	2	12	1	0	3	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1A 1D 1B 2C 2D]	8	0.001	7
32	123457029	63	0	0	9	58	1	26	58	0	0	0	1	0	0	0	0	379	18	0	36	1	0	55	0	1	2	12	1	0	3	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1A 1D 1B 2C 2D]	8	0.001	7
33	123457029	63	0	0	9	58	1	21	63	0	0	0	1	0	0	0	0	379	18	0	36	1	0	55	0	0	3	12	1	0	3	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1A 1D 1B 2C 2D]	8	0.001	7
34	123457029	63	0	0	9	58	1	19	65	0	0	0	1	0	0	0	0	379	18	0	36	1	0	55	0	0	3	12	1	0	3	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1A 1D 1B 2C 2D]	8	0.001	7
35	123457029	63	0	0	9	58	1	18	66	0	0	0	1	0	0	0	0	379	18	0	36	1	0	55	0	0	3	12	1	0	3	0	0	0	0	0	0	0	0	8	[2A 3B 3C 1A 1D 1B 2C 2D]	8	0.001	7
36	123457029	74	0	0	52	47	0	10	32	0	0	0	1	0	0	0	0	414	18	0	36	1	0	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B 2C 2D]	5	0.001	4
37	123457029	74	0	0	52	47	0	10	32	0	0	0	1	0	0	0	0	414	18	0	36	1	0	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B 2C 2D]	5	0.001	4
38	123457029	74	0	0	52	47	0	8	34	0	0	0	1	0	0	0	0	414	18	0	36	1	0	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B 2C 2D]	5	0.001	4
39	123457029	74	0	0	52	47	0	6	36	0	0	0	1	0	0	0	0	414	19	0	36	1	0	59	0	0	5	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 1B 2C 2D]	5	0.001	4
40	123457029	76	0	0	68	45	0	5	22	0	0	0	0	0	0	0	0	414	19	0	36	1	0	61	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[1D 1B 2C 2D]	4	0.001	3
41	123457029	90	0	0	72	31	0	2	21	0	0	0	0	0	0	0	0	414	19	0	36	1	0	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2C 2D]	3	0.001	2
42	123457029	90	0	0	72	31	0	2	21	0	0	0	0	0	0	0	0	414	20	0	36	1	0	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	8	[1B 2C 2D]	3	0.001	2
43	123457029	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	474	20	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
44	123457029	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	474	20	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
45	123457029	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	474	21	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
46	123457029	120	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	474	25	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
47	123457029	120	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	474	26	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
48	123457029	120	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	474	27	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
49	123457029	120	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	474	30	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
50	123457029	120	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	534	30	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
51	123457029	120	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	534	31	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
52	123457029	119	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	534	32	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457029	117	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	534	32	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457029	116	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	534	34	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457029	116	2	3	95	0	0	0	0	0	0	0	0	0	0	0	0	534	36	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457029	116	0	5	95	0	0	0	0	0	0	0	0	0	0	0	0	534	36	0	36	1	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457029	104	2	1	91	10	0	4	4	0	0	0	0	0	0	0	0	613	36	0	40	1	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
58	123457029	103	3	1	91	10	0	3	5	0	0	0	0	0	0	0	0	613	37	0	40	1	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
59	123457029	102	4	1	91	10	0	3	5	0	0	0	0	0	0	0	0	613	37	0	40	1	0	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
60	123457029	98	8	1	91	10	0	3	5	0	0	0	0	0	0	0	0	613	38	0	40	1	0	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	2
