day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457101	83	1	2	92	3	0	2	13	0	0	0	0	5	0	7	8	591	24	5	35	0	5	65	0	0	5	1	0	2	0	0	0	0	0	0	0	0	1	11	[2B 3D]	2	0.001	4
50	123457101	80	3	3	92	3	0	1	14	0	0	0	0	5	0	7	8	640	26	5	35	0	5	65	0	0	5	1	0	2	0	0	0	0	0	0	0	0	1	11	[2B 3D]	2	0.001	4
51	123457101	76	4	5	93	3	0	1	14	0	0	0	0	5	0	7	8	640	28	5	35	0	5	65	0	0	5	1	0	1	1	0	0	0	0	0	0	0	1	11	[2B 3D]	2	0.001	4
52	123457101	73	6	5	94	3	0	1	14	0	0	0	0	5	0	7	8	659	28	5	35	0	5	65	0	0	5	1	0	1	1	0	0	0	0	0	0	0	1	11	[2B 3D]	2	0.001	4
53	123457101	72	5	5	96	3	0	1	14	0	0	0	0	5	0	7	8	659	29	5	35	0	5	65	0	0	5	1	0	1	1	0	0	0	0	0	0	0	1	11	[2B 3D]	2	0.001	4
54	123457101	68	5	8	97	3	0	1	14	0	0	0	0	5	0	7	8	659	29	5	35	0	5	65	0	0	5	1	0	0	2	0	0	0	0	0	0	0	1	12	[2B 3D]	2	0.001	4
55	123457101	68	3	8	99	3	0	1	14	0	0	0	0	5	0	7	8	659	29	5	35	0	5	65	0	0	5	1	0	0	2	0	0	0	0	0	0	0	1	12	[2B 3D]	2	0.001	4
56	123457101	68	2	8	100	3	0	1	14	0	0	0	0	5	0	7	8	659	29	5	35	0	5	65	0	0	5	1	0	0	2	0	0	0	0	0	0	0	1	12	[2B 3D]	2	0.001	4
57	123457101	67	3	7	102	3	0	1	13	0	0	0	0	5	0	4	11	709	29	5	35	0	5	63	2	0	5	1	0	0	2	0	0	0	0	0	0	0	1	12	[2B 3D]	2	0.001	3
58	123457101	64	4	7	104	3	0	1	13	0	0	0	0	5	0	3	12	709	31	5	35	0	5	63	1	1	5	1	0	0	2	0	0	0	0	0	0	0	1	12	[2B 3D]	2	0.001	4
59	123457101	63	5	7	104	3	0	1	13	0	0	0	0	5	0	3	12	709	31	5	35	0	5	62	2	1	5	1	0	0	2	0	0	0	0	0	0	0	1	12	[2B 3D]	2	0.001	4
60	123457101	66	6	6	119	3	0	0	14	0	0	0	0	0	0	0	2	709	32	5	35	0	5	62	1	1	8	1	0	0	1	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	3
