day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456932	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456932	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123456932	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123456932	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456932	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456932	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
8	123456932	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
9	123456932	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
10	123456932	190	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
11	123456932	181	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123456932	177	19	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123456932	177	15	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
14	123456932	172	10	11	5	5	2	6	4	0	0	0	0	0	0	1	0	139	16	1	6	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
15	123456932	159	1	1	1	17	9	12	15	0	0	0	0	0	0	1	0	232	16	1	11	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	0.001	4
16	123456932	154	5	2	1	17	6	14	16	0	0	0	0	0	0	1	0	232	18	1	11	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	0.001	4
17	123456932	153	4	4	1	17	3	13	20	0	0	0	0	0	0	1	0	232	19	1	11	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	0.001	4
18	123456932	149	7	5	1	17	2	14	20	0	0	0	0	0	0	1	0	232	20	1	11	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	0.001	4
19	123456932	144	11	6	1	17	1	13	22	0	0	0	0	0	0	1	0	232	20	1	11	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	0.001	4
20	123456932	144	9	8	1	17	1	12	23	0	0	0	0	0	0	1	0	232	20	1	11	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	0.001	5
21	123456932	144	6	10	2	17	0	12	24	0	0	0	0	0	0	0	1	232	20	1	11	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	0.001	5
22	123456932	140	2	1	1	19	4	18	30	0	0	0	0	0	0	0	1	277	20	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C 1C]	4	0.001	4
23	123456932	137	4	2	1	19	3	19	30	0	0	0	0	0	0	0	1	277	20	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B 3C 1C]	4	0.001	4
