day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456833	214	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	237	12	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456833	214	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	296	12	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123456833	214	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	296	15	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456833	214	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	296	17	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456833	213	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	296	18	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456833	211	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	315	19	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456833	211	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	315	20	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456833	211	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	315	20	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456833	211	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456833	208	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456833	206	5	2	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456833	201	9	3	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456833	193	15	5	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123456833	193	13	7	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123456833	180	7	7	4	13	1	3	0	0	0	0	0	0	0	1	0	394	22	2	4	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
36	123456833	176	1	1	2	16	7	9	3	0	0	0	0	0	0	1	0	449	23	2	7	0	2	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	0.001	3
37	123456833	173	3	2	2	16	4	11	4	0	0	0	0	0	0	1	0	449	25	2	7	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[3B 2A]	2	0.001	3
38	123456833	169	5	4	2	16	1	12	6	0	0	0	0	0	0	0	1	449	26	2	7	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	3
39	123456833	164	8	6	2	16	1	9	9	0	0	0	0	0	0	0	1	449	27	2	7	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	3
40	123456833	161	10	6	3	16	0	6	13	0	0	0	0	0	0	0	1	449	28	2	7	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	3
41	123456833	160	11	6	3	16	0	4	15	0	0	0	0	0	0	0	1	449	30	2	7	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A]	2	0.001	3
42	123456833	160	8	9	3	16	0	4	15	0	0	0	0	0	0	0	1	449	30	2	7	0	2	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A]	2	0.001	3
43	123456833	160	1	0	1	16	3	13	21	0	0	0	0	0	0	0	1	499	31	2	9	0	2	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B]	3	0.001	3
44	123456833	160	1	0	1	16	2	11	24	0	0	0	0	0	0	0	1	499	32	2	9	0	2	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B]	3	0.001	3
45	123456833	160	1	0	1	16	1	12	24	0	0	0	0	0	0	0	1	499	32	2	9	0	2	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B]	3	0.001	3
46	123456833	160	1	0	1	16	1	12	24	0	0	0	0	0	0	0	1	499	33	2	9	0	2	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B]	3	0.001	3
47	123456833	154	6	1	1	16	0	11	26	0	0	0	0	0	0	0	1	499	33	2	9	0	2	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B]	3	0.001	4
48	123456833	143	0	0	1	27	3	12	28	0	0	1	0	0	0	0	1	518	35	2	12	1	2	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B 1D]	4	0.001	4
49	123456833	156	0	0	6	14	3	10	26	0	0	1	0	0	0	0	0	518	36	2	12	1	2	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1B 1D]	3	0.001	3
50	123456833	159	0	0	21	11	1	10	13	0	0	1	0	0	0	0	0	568	37	2	12	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	2
51	123456833	159	0	0	21	11	0	11	13	0	0	1	0	0	0	0	0	568	38	2	12	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	2
52	123456833	159	0	0	21	11	0	9	15	0	0	1	0	0	0	0	0	568	39	2	12	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	2
53	123456833	159	0	0	21	11	0	9	15	0	0	1	0	0	0	0	0	568	40	2	12	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	2
54	123456833	159	0	0	21	11	0	9	15	0	0	1	0	0	0	0	0	568	41	2	12	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	2
55	123456833	159	0	0	21	11	0	7	17	0	0	1	0	0	0	0	0	568	41	2	12	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	2
56	123456833	159	0	0	21	11	0	7	17	0	0	0	1	0	0	0	0	568	41	2	12	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	2
57	123456833	158	1	0	39	11	0	3	3	0	0	0	1	0	0	0	0	623	42	2	12	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
58	123456833	156	2	1	39	11	0	1	5	0	0	0	1	0	0	0	0	623	43	2	12	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
59	123456833	155	2	2	39	11	0	1	5	0	0	0	1	0	0	0	0	623	44	2	12	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
60	123456833	153	3	3	39	11	0	1	5	0	0	0	1	0	0	0	0	623	44	2	12	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
