day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456900	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456900	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123456900	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456900	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456900	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456900	204	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456900	204	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456900	197	1	0	0	7	2	8	0	0	0	0	0	0	0	1	0	134	4	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
9	123456900	194	3	1	0	7	1	7	2	0	0	0	0	0	0	1	0	134	4	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
10	123456900	192	5	1	0	7	1	7	2	0	0	0	0	0	0	1	0	134	4	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
11	123456900	187	7	4	0	7	1	5	4	0	0	0	0	0	0	1	0	134	5	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
12	123456900	184	5	8	1	7	1	5	4	0	0	0	0	0	0	1	0	134	5	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
13	123456900	184	5	6	3	7	1	4	5	0	0	0	0	0	0	1	0	134	5	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
14	123456900	184	5	4	5	7	1	3	6	0	0	0	0	0	0	0	1	134	5	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
15	123456900	174	4	1	1	14	3	8	10	0	0	0	0	0	0	0	1	208	6	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	0.001	3
16	123456900	171	6	2	1	14	3	8	10	0	0	0	0	0	0	0	1	208	6	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	0.001	4
17	123456900	168	7	4	1	14	1	9	11	0	0	0	0	0	0	0	1	208	7	1	13	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	0.001	4
18	123456900	161	11	6	2	14	1	9	11	0	0	0	0	0	0	0	1	208	8	1	13	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	0.001	5
19	123456900	154	15	9	2	14	0	8	13	0	0	0	0	0	0	0	1	208	9	1	13	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	0.001	5
20	123456900	154	11	10	5	14	0	4	17	0	0	0	0	0	0	0	1	208	9	1	13	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	0.001	5
21	123456900	154	9	10	7	14	0	3	18	0	0	0	0	0	0	0	1	208	9	1	13	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	0.001	4
22	123456900	146	10	6	18	20	0	8	8	0	0	0	0	0	0	0	0	282	9	1	18	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	4
23	123456900	140	13	9	18	20	0	7	9	0	0	0	0	0	0	0	0	282	10	1	18	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	4
24	123456900	134	15	13	18	20	0	6	10	0	0	0	0	0	0	0	0	282	10	1	18	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	5
25	123456900	128	16	13	23	20	0	6	10	0	0	0	0	0	0	0	0	282	11	1	18	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	5
26	123456900	122	16	18	24	20	0	6	10	0	0	0	0	0	0	0	0	282	11	1	18	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	5
27	123456900	122	11	20	27	20	0	5	11	0	0	0	0	0	0	0	0	282	11	1	18	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	5
28	123456900	122	9	18	31	20	0	4	12	0	0	0	0	0	0	0	0	282	11	1	18	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	0.001	5
29	123456900	119	1	1	23	22	6	19	25	0	0	0	0	0	0	0	0	356	12	1	26	0	1	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A 2B 3C 3D]	4	0.001	5
30	123456900	118	2	1	23	22	3	19	28	0	0	0	0	0	0	0	0	356	12	1	26	0	1	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2B 3C 3D]	4	0.001	5
31	123456900	111	7	2	24	22	2	18	30	0	0	0	0	0	0	0	0	356	13	1	26	0	1	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2B 3C 3D]	4	0.001	6
32	123456900	106	8	6	24	22	1	13	36	0	0	0	0	0	0	0	0	356	13	1	26	0	1	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2B 3C 3D]	4	0.001	6
33	123456900	103	8	9	24	22	1	10	39	0	0	0	0	0	0	0	0	356	14	1	26	0	1	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2B 3C 3D]	4	0.001	6
