day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457252	189	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
15	123457252	158	2	1	1	29	3	16	6	0	0	0	0	0	0	0	0	199	8	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	0.001	4
16	123457252	157	3	0	2	29	2	15	8	0	0	0	0	0	0	0	0	199	8	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	0.001	3
17	123457252	155	3	2	2	29	2	12	11	0	0	0	0	0	0	0	0	199	8	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C]	3	0.001	4
18	123457252	150	7	3	2	29	2	11	12	0	0	0	0	0	0	0	0	199	9	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	4
19	123457252	146	8	6	2	29	1	12	12	0	0	0	0	0	0	0	0	199	9	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	5
20	123457252	146	6	7	3	29	0	11	14	0	0	0	0	0	0	0	0	199	10	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	4
21	123457252	146	4	7	5	29	0	9	16	0	0	0	0	0	0	0	0	199	10	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	3
22	123457252	144	6	6	6	29	0	8	17	0	0	0	0	0	0	0	0	244	11	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	3
23	123457252	138	10	7	7	29	0	8	17	0	0	0	0	0	0	0	0	244	11	0	7	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	0.001	4
24	123457252	122	8	6	8	44	0	8	19	0	0	0	0	0	0	1	0	263	11	1	9	0	1	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 1B]	4	0.001	4
25	123457252	118	11	7	8	44	0	7	20	0	0	0	0	0	0	1	0	263	11	1	9	0	1	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 1B]	4	0.001	5
26	123457252	111	15	9	9	44	0	4	23	0	0	0	0	0	0	1	0	263	11	1	9	0	1	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 1B]	4	0.001	6
27	123457252	111	10	13	10	44	0	4	23	0	0	0	0	0	0	1	0	263	11	1	9	0	1	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 1B]	4	0.001	7
28	123457252	111	6	16	11	44	0	3	24	0	0	0	0	0	0	1	0	263	11	1	9	0	1	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C 1B]	4	0.001	7
29	123457252	115	2	1	26	38	4	16	13	0	0	0	0	0	0	1	0	356	12	1	21	0	1	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A]	4	0.001	5
30	123457252	114	2	2	26	38	2	16	15	0	0	0	0	0	0	0	1	356	13	1	21	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A]	4	0.001	5
31	123457252	110	5	3	26	38	1	16	16	0	0	0	0	0	0	0	1	356	13	1	21	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A]	4	0.001	5
32	123457252	105	7	6	26	38	1	12	20	0	0	0	0	0	0	0	1	356	14	1	21	0	1	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A]	4	0.001	6
33	123457252	99	10	6	29	38	0	12	21	0	0	0	0	0	0	0	1	356	14	1	21	0	1	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A]	4	0.001	5
34	123457252	99	7	8	30	38	0	10	23	0	0	0	0	0	0	0	1	356	14	1	21	0	1	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A]	4	0.001	4
35	123457252	99	3	12	30	38	0	8	25	0	0	0	0	0	0	0	1	356	14	1	21	0	1	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A]	4	0.001	4
36	123457252	93	5	1	27	39	2	15	32	0	0	0	0	0	0	1	1	410	14	2	31	0	2	59	0	1	4	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A 1A]	5	0.001	5
37	123457252	92	6	1	27	39	1	13	35	0	0	0	0	0	0	1	1	410	14	2	31	0	2	59	0	1	4	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3A 1A]	5	0.001	5
38	123457252	104	7	3	30	24	1	11	35	0	0	0	0	0	0	1	0	410	15	2	31	0	2	61	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2B 3A 1A]	4	0.001	5
39	123457252	102	7	5	30	24	0	11	36	0	0	0	0	0	0	1	0	410	15	2	31	0	2	61	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2A 2B 3A 1A]	4	0.001	5
40	123457252	97	9	8	30	24	0	11	36	0	0	0	0	0	0	1	0	410	15	2	31	0	2	60	1	1	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2A 2B 3A 1A]	4	0.001	5
41	123457252	96	0	0	30	25	6	18	39	0	0	0	0	0	0	1	1	429	15	3	40	0	3	58	1	0	5	8	0	0	2	0	0	0	0	0	0	0	0	7	[2A 2B 3A 1A 1D]	5	0.001	5
42	123457252	94	2	0	30	25	5	17	41	0	0	0	0	0	0	1	1	429	15	3	40	0	3	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	9	[2A 2B 3A 1A 1D]	5	0.001	5
43	123457252	117	2	0	61	2	4	12	16	0	0	0	0	0	0	0	2	479	15	3	40	0	3	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	2
44	123457252	116	2	1	61	2	3	12	17	0	0	0	0	0	0	0	2	479	15	3	40	0	3	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	3
45	123457252	113	4	2	61	2	2	11	19	0	0	0	0	0	0	0	2	479	15	3	40	0	3	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	3
46	123457252	111	5	2	62	2	1	9	22	0	0	0	0	0	0	0	2	479	15	3	40	0	3	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	3
47	123457252	102	1	1	58	11	3	9	28	0	0	0	0	0	0	1	2	498	15	4	41	0	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D 3C]	3	0.001	4
48	123457252	102	0	2	58	11	3	8	29	0	0	0	0	0	0	1	2	498	16	4	41	0	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D 3C]	3	0.001	4
49	123457252	102	0	2	58	11	2	9	29	0	0	0	0	0	0	1	2	498	16	4	41	0	4	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D 3C]	3	0.001	4
50	123457252	87	0	0	75	26	2	9	15	0	0	0	0	0	0	1	1	567	16	4	43	0	4	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	0.001	3
51	123457252	86	1	0	75	26	2	8	16	0	0	0	0	0	0	1	1	567	16	4	43	0	4	60	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	0.001	3
52	123457252	86	1	0	75	26	2	7	17	0	0	0	0	0	0	1	1	567	16	4	43	0	4	60	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	0.001	3
53	123457252	86	1	0	75	26	2	7	17	0	0	0	0	0	0	1	1	567	17	4	43	0	4	60	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	0.001	3
54	123457252	84	2	1	75	26	1	7	18	0	0	0	0	0	0	0	2	567	18	4	43	0	4	60	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	0.001	4
55	123457252	85	2	1	92	25	1	5	4	0	0	0	0	0	0	0	1	567	18	4	43	0	4	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	0.001	3
56	123457252	85	2	0	93	25	0	5	5	0	0	0	0	0	0	0	1	567	20	4	43	0	4	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	0.001	2
57	123457252	83	3	1	93	25	0	5	5	0	0	0	0	0	0	0	1	617	20	4	43	0	4	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	0.001	3
58	123457252	83	3	0	93	25	0	4	6	0	0	1	0	0	0	0	1	636	21	4	43	1	4	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	0.001	3
59	123457252	78	5	3	93	25	0	4	6	0	0	1	0	0	0	0	1	636	21	4	43	1	4	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	0.001	3
60	123457252	76	5	5	93	25	0	4	6	0	0	1	0	0	0	0	1	636	22	4	43	1	4	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D]	2	0.001	3
