day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457147	197	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457147	177	2	1	0	18	3	11	4	0	0	0	0	0	0	0	0	199	10	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0.001	3
16	123457147	174	4	2	0	18	2	12	4	0	0	0	0	0	0	0	0	199	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0.001	3
17	123457147	168	8	4	0	18	2	11	5	0	0	0	0	0	0	0	0	199	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0.001	3
18	123457147	165	9	6	0	18	2	11	5	0	0	0	0	0	0	0	0	199	12	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0.001	3
19	123457147	162	9	7	2	18	1	10	7	0	0	0	0	0	0	0	0	199	13	0	6	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0.001	3
20	123457147	162	9	6	3	18	0	10	8	0	0	0	0	0	0	0	0	199	14	0	6	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0.001	3
21	123457147	162	7	6	5	18	0	9	9	0	0	0	0	0	0	0	0	199	15	0	6	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3A]	2	0.001	3
22	123457147	161	1	0	0	19	4	17	14	0	0	0	0	0	0	0	0	249	15	0	8	0	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	2	[1D 3A 1A]	3	0.001	3
23	123457147	160	2	0	0	19	2	17	16	0	0	0	0	0	0	0	0	249	15	0	8	0	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
24	123457147	160	2	0	0	19	1	14	20	0	0	0	0	0	0	0	0	249	15	0	8	0	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
25	123457147	160	2	0	0	19	0	13	22	0	0	0	0	0	0	0	0	249	15	0	8	0	0	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
26	123457147	157	4	1	0	19	0	11	24	0	0	0	0	0	0	0	0	249	15	0	8	0	0	67	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	4	[1D 3A 1A]	3	0.001	4
27	123457147	157	3	2	0	19	0	10	25	0	0	0	0	0	0	0	0	249	15	0	8	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A 1A]	3	0.001	5
28	123457147	157	2	3	0	19	0	10	25	0	0	0	0	0	0	0	0	249	16	0	8	0	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A 1A]	3	0.001	6
29	123457147	175	2	2	18	1	0	4	14	0	0	0	0	0	0	0	0	323	16	0	9	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	4
30	123457147	171	6	2	18	1	0	4	14	0	0	0	0	0	0	0	0	323	16	0	9	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
31	123457147	171	5	3	18	1	0	4	14	0	0	0	0	0	0	0	0	323	18	0	9	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
32	123457147	166	9	3	19	1	0	4	14	0	0	0	0	0	0	0	0	323	20	0	9	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	4
33	123457147	156	16	6	19	1	0	3	15	0	0	0	0	0	0	0	0	323	20	0	9	0	0	69	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	4
34	123457147	156	12	8	21	1	0	3	15	0	0	0	0	0	0	0	0	342	20	0	9	0	0	69	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	5
35	123457147	156	6	13	22	1	0	3	15	0	0	0	0	0	0	0	0	342	20	0	9	0	0	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	5
36	123457147	142	8	6	41	10	1	7	1	0	0	0	0	0	0	0	0	420	23	0	15	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
37	123457147	131	15	9	42	10	1	5	3	0	0	0	0	0	0	0	0	420	24	0	15	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
38	123457147	123	18	13	43	10	1	4	4	0	0	0	0	0	0	0	0	420	26	0	15	0	0	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
39	123457147	113	20	10	36	11	2	9	14	0	0	0	0	0	0	1	0	439	27	1	22	0	1	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	0.001	4
40	123457147	111	14	17	37	11	1	9	15	0	0	0	0	0	0	1	0	439	27	1	22	0	1	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	4
41	123457147	111	10	19	39	11	0	8	17	0	0	0	0	0	0	1	0	439	27	1	22	0	1	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	4
42	123457147	111	5	23	40	11	0	8	17	0	0	0	0	0	0	0	1	439	29	1	22	0	1	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	0.001	4
43	123457147	107	1	0	36	15	4	28	24	0	0	0	0	0	0	0	1	489	29	1	28	0	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	9	[2B 2A 1C 3B]	4	0.001	4
44	123457147	107	1	0	36	15	4	24	28	0	0	0	0	0	0	0	1	489	29	1	28	0	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	9	[2B 2A 1C 3B]	4	0.001	4
45	123457147	106	1	1	36	15	4	20	32	0	0	0	0	0	0	0	1	489	29	1	28	0	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	9	[2B 2A 1C 3B]	4	0.001	5
46	123457147	101	5	2	36	15	4	14	38	0	0	0	0	0	0	0	1	489	30	1	28	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2A 1C 3B]	4	0.001	4
47	123457147	99	6	3	36	15	4	14	38	0	0	0	0	0	0	0	1	489	30	1	28	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2A 1C 3B]	4	0.001	4
48	123457147	99	4	5	36	15	3	13	40	0	0	0	0	0	0	0	1	489	31	1	28	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2A 1C 3B]	4	0.001	4
49	123457147	99	4	5	36	15	3	11	42	0	0	0	0	0	0	0	1	489	31	1	28	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2A 1C 3B]	4	0.001	4
50	123457147	100	0	0	44	14	4	14	39	0	0	0	0	0	0	0	1	553	32	1	33	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1C 3B 2C]	4	0.001	3
51	123457147	100	0	0	44	14	3	14	40	0	0	0	0	0	0	0	1	553	32	1	33	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1C 3B 2C]	4	0.001	3
52	123457147	100	0	0	44	14	2	12	43	0	0	0	0	0	0	0	1	553	35	1	33	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1C 3B 2C]	4	0.001	3
53	123457147	101	0	0	61	13	2	11	28	0	0	0	0	0	0	0	0	553	36	1	33	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2C]	3	0.001	3
54	123457147	101	0	0	61	13	2	7	32	0	0	0	0	0	0	0	0	553	37	1	33	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2C]	3	0.001	2
55	123457147	101	0	0	61	13	1	7	33	0	0	0	0	0	0	0	0	553	37	1	33	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2C]	3	0.001	2
56	123457147	101	0	0	61	13	1	6	34	0	0	0	0	0	0	0	0	553	37	1	33	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2C]	3	0.001	2
57	123457147	105	0	0	93	9	1	2	6	0	0	0	0	0	0	0	0	608	37	1	33	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
58	123457147	105	0	0	93	9	1	1	7	0	0	0	0	0	0	0	0	608	37	1	33	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
59	123457147	105	0	0	93	9	1	1	7	0	0	0	0	0	0	0	0	608	37	1	33	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
60	123457147	105	0	0	93	9	0	2	7	0	0	0	0	0	0	0	0	608	39	1	33	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
