day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457026	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457026	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457026	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457026	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457026	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457026	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457026	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457026	197	1	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
9	123457026	197	1	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
10	123457026	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
11	123457026	196	2	0	0	13	0	2	3	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
12	123457026	195	3	0	0	13	0	1	4	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
13	123457026	195	3	0	0	13	0	1	4	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
14	123457026	195	2	1	0	13	0	1	4	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
15	123457026	195	2	0	0	13	0	2	4	0	0	0	0	0	0	0	0	213	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
16	123457026	195	2	0	0	13	0	2	4	0	0	0	0	0	0	0	0	213	14	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
17	123457026	195	2	0	0	13	0	1	5	0	0	0	0	0	0	0	0	213	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
18	123457026	195	2	0	0	13	0	0	6	0	0	0	0	0	0	0	0	213	16	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
19	123457026	194	2	1	0	13	0	0	6	0	0	0	0	0	0	0	0	213	17	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
20	123457026	194	2	1	0	13	0	0	6	0	0	0	0	0	0	0	0	232	19	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
21	123457026	194	2	1	0	13	0	0	6	0	0	0	0	0	0	0	0	232	19	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
22	123457026	205	3	1	6	0	0	0	1	0	0	0	0	0	0	0	0	291	19	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123457026	201	6	2	6	0	0	0	1	0	0	0	0	0	0	0	0	291	19	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457026	195	8	6	6	0	0	0	1	0	0	0	0	0	0	0	0	291	19	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
