day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456891	138	1	0	4	21	1	22	29	0	0	0	0	0	0	0	0	333	26	0	13	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D]	4	0.001	4
33	123456891	138	1	0	4	21	1	16	35	0	0	0	0	0	0	0	0	333	26	0	13	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D]	4	0.001	4
34	123456891	138	1	0	4	21	1	10	41	0	0	0	0	0	0	0	0	352	27	0	13	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D]	4	0.001	4
35	123456891	138	0	1	4	21	1	9	42	0	0	0	0	0	0	0	0	352	28	0	13	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3D]	4	0.001	4
36	123456891	133	0	0	11	26	1	8	37	0	0	0	0	0	0	0	0	396	28	0	14	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B 3D 1A]	4	0.001	4
37	123456891	132	1	0	11	26	1	7	38	0	0	0	0	0	0	0	0	396	29	0	14	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	3
38	123456891	132	1	0	11	26	0	7	39	0	0	0	0	0	0	0	0	396	30	0	14	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	4
39	123456891	132	1	0	11	26	0	7	39	0	0	0	0	0	0	0	0	396	30	0	14	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	4
40	123456891	132	1	0	11	26	0	6	40	0	0	0	0	0	0	0	0	396	31	0	14	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	3
41	123456891	132	1	0	11	26	0	6	40	0	0	0	0	0	0	0	0	396	31	0	14	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	3
42	123456891	132	1	0	11	26	0	5	41	0	0	0	0	0	0	0	0	396	32	0	14	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	3
43	123456891	144	1	0	53	14	0	1	3	0	0	0	0	0	0	0	0	451	32	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
44	123456891	144	1	0	53	14	0	1	3	0	0	0	0	0	0	0	0	451	33	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
45	123456891	144	1	0	53	14	0	1	3	0	0	0	0	0	0	0	0	451	33	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
46	123456891	144	1	0	53	14	0	0	4	0	0	0	0	0	0	0	0	451	33	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	0
47	123456891	141	3	1	53	14	0	0	4	0	0	0	0	0	0	0	0	451	33	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
48	123456891	141	3	0	54	14	0	0	4	0	0	0	0	0	0	0	0	451	34	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	0
49	123456891	141	2	1	54	14	0	0	4	0	0	0	0	0	0	0	0	451	35	0	14	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
50	123456891	141	0	0	57	14	1	2	1	0	0	0	0	0	0	0	0	530	35	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
51	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	530	37	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
52	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	530	39	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
53	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	530	41	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
54	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	530	42	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
55	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	530	43	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
56	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	530	44	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
57	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	585	45	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
58	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	585	45	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
59	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	585	46	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
60	123456891	141	0	0	57	14	0	3	1	0	0	0	0	0	0	0	0	585	46	0	16	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
