day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456914	139	3	2	36	16	0	5	14	0	0	0	0	0	0	0	1	308	22	1	18	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	3
30	123456914	136	4	4	36	16	0	4	15	0	0	0	0	0	0	0	1	308	23	1	18	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	3
31	123456914	130	9	5	36	16	0	4	15	0	0	0	0	0	0	0	1	308	23	1	18	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	3
32	123456914	130	8	5	37	16	0	4	15	0	0	0	0	0	0	0	1	308	24	1	18	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	3
33	123456914	129	5	8	38	16	0	4	15	0	0	0	0	0	0	0	1	308	24	1	18	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	3
34	123456914	136	2	11	49	9	0	1	8	0	0	0	0	0	0	0	0	308	24	1	18	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
35	123456914	135	2	11	50	9	0	1	8	0	0	0	0	0	0	0	0	308	24	1	18	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
36	123456914	144	1	0	53	0	1	9	8	0	0	0	0	0	0	0	0	368	24	1	20	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
37	123456914	143	1	1	53	0	1	7	10	0	0	0	0	0	0	0	0	368	26	1	20	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
38	123456914	141	2	2	53	0	0	7	11	0	0	0	0	0	0	0	0	368	28	1	20	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
39	123456914	139	4	1	54	0	0	7	11	0	0	0	0	0	0	0	0	368	30	1	20	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
40	123456914	136	6	2	54	0	0	7	11	0	0	0	0	0	0	0	0	368	30	1	20	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
41	123456914	136	4	4	54	0	0	7	11	0	0	0	0	0	0	0	0	368	30	1	20	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
42	123456914	136	4	4	54	0	0	5	13	0	0	0	0	0	0	0	0	368	30	1	20	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
43	123456914	127	0	0	53	9	2	9	16	0	0	0	0	0	0	0	0	442	30	1	25	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	0.001	2
44	123456914	126	1	0	53	9	0	9	18	0	0	0	0	0	0	0	0	442	31	1	25	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	0.001	2
45	123456914	126	1	0	53	9	0	7	20	0	0	0	0	0	0	0	0	442	32	1	25	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	0.001	2
46	123456914	124	2	1	53	9	0	3	24	0	0	0	0	0	0	0	0	442	33	1	25	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	0.001	3
47	123456914	122	4	1	53	9	0	3	24	0	0	0	0	0	0	0	0	442	34	1	25	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	0.001	3
48	123456914	122	1	4	53	9	0	3	24	0	0	0	0	0	0	0	0	442	34	1	25	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	0.001	3
49	123456914	121	2	4	53	9	0	3	24	0	0	0	0	0	0	0	0	442	34	1	25	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	0.001	3
50	123456914	119	3	2	73	9	0	2	8	0	0	0	0	0	0	0	0	516	34	1	26	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
51	123456914	116	6	2	73	9	0	2	8	0	0	0	0	0	0	0	0	516	35	1	26	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
52	123456914	112	9	3	73	9	0	1	9	0	0	0	0	0	0	0	0	516	35	1	26	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
53	123456914	111	7	5	74	9	0	1	9	0	0	0	0	0	0	0	0	516	36	1	26	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
54	123456914	111	5	6	75	9	0	1	9	0	0	0	0	0	0	0	0	516	38	1	26	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
55	123456914	111	5	5	76	9	0	1	9	0	0	0	0	0	0	0	0	535	39	1	26	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
56	123456914	111	2	8	76	9	0	1	9	0	0	0	0	0	0	0	0	535	39	1	26	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
57	123456914	117	0	0	80	3	1	10	5	0	0	0	0	0	0	0	0	594	39	1	29	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
58	123456914	117	0	0	80	3	1	8	7	0	0	0	0	0	0	0	0	594	39	1	29	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
59	123456914	116	1	0	80	3	0	8	8	0	0	0	0	0	0	0	0	594	39	1	29	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	1
60	123456914	111	5	1	80	3	0	7	9	0	0	0	0	0	0	0	0	594	39	1	29	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	2
