day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457230	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457230	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457230	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457230	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457230	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457230	210	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457230	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457230	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457230	200	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
25	123457230	195	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
26	123457230	190	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
27	123457230	190	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
28	123457230	190	5	15	6	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
29	123457230	169	7	2	2	15	3	10	8	0	0	0	0	0	0	0	0	319	14	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	4
30	123457230	166	9	3	2	15	2	9	10	0	0	0	0	0	0	0	0	319	15	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[1A 1C]	2	0.001	4
31	123457230	159	14	4	3	15	1	8	12	0	0	0	0	0	0	0	0	319	15	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	0.001	4
32	123457230	149	6	4	3	23	4	11	15	0	0	0	0	0	0	1	0	338	15	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3D]	3	0.001	5
33	123457230	143	8	7	4	23	3	11	16	0	0	0	0	0	0	1	0	338	16	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3D]	3	0.001	6
34	123457230	143	3	11	5	23	0	10	20	0	0	0	0	0	0	1	0	338	17	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3D]	3	0.001	6
35	123457230	143	1	11	7	23	0	9	21	0	0	0	0	0	0	1	0	338	19	1	14	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 3D]	3	0.001	5
36	123457230	130	7	6	1	29	0	14	28	0	0	0	0	0	0	1	0	383	20	1	16	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3D 3B]	4	0.001	5
37	123457230	128	6	8	2	29	0	13	29	0	0	0	0	0	0	1	0	383	21	1	16	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3D 3B]	4	0.001	5
38	123457230	125	7	9	3	29	0	11	31	0	0	0	0	0	0	1	0	383	23	1	16	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3D 3B]	4	0.001	5
39	123457230	124	1	0	1	30	4	19	35	0	0	1	0	0	0	0	1	402	26	1	24	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3D 3B 2D]	5	0.001	5
40	123457230	124	1	0	1	30	2	16	40	0	0	1	0	0	0	0	1	402	27	1	24	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3D 3B 2D]	5	0.001	5
41	123457230	123	2	0	1	30	1	15	42	0	0	0	1	0	0	0	1	402	27	1	24	1	1	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3D 3B 2D]	5	0.001	5
42	123457230	123	2	0	1	30	1	11	46	0	0	0	1	0	0	0	1	402	28	1	24	1	1	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3D 3B 2D]	5	0.001	5
43	123457230	138	2	0	22	15	1	8	28	0	0	0	1	0	0	0	1	447	28	1	24	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2D]	3	0.001	3
44	123457230	138	2	0	22	15	0	7	30	0	0	0	1	0	0	0	1	447	28	1	24	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2D]	3	0.001	3
45	123457230	137	2	1	22	15	0	7	30	0	0	0	1	0	0	0	1	447	28	1	24	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 2D]	3	0.001	4
46	123457230	145	2	1	32	7	0	6	22	0	0	0	1	0	0	0	0	447	28	1	24	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
47	123457230	143	4	1	32	7	0	6	22	0	0	0	1	0	0	0	0	447	28	1	24	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
48	123457230	143	3	2	32	7	0	6	22	0	0	0	1	0	0	0	0	447	30	1	24	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	0.001	3
49	123457230	142	3	3	32	7	0	5	23	0	0	0	1	0	0	0	0	447	33	1	24	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	0.001	3
50	123457230	146	5	2	45	1	0	3	13	0	0	0	1	0	0	0	0	502	34	1	24	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
51	123457230	141	9	2	46	1	0	3	13	0	0	0	1	0	0	0	0	502	34	1	24	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
52	123457230	138	10	4	46	1	0	3	13	0	0	0	1	0	0	0	0	502	36	1	24	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
53	123457230	138	7	8	63	0	0	0	0	0	0	0	0	0	0	0	0	502	36	1	24	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123457230	133	9	10	64	0	0	0	0	0	0	0	0	0	0	0	0	502	37	1	24	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123457230	133	6	12	65	0	0	0	0	0	0	0	0	0	0	0	0	502	37	1	24	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123457230	133	5	12	66	0	0	0	0	0	0	0	0	0	0	0	0	502	37	1	24	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123457230	119	1	0	60	14	3	12	7	0	0	0	0	0	0	0	0	581	37	1	30	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	2
58	123457230	116	3	1	60	14	2	9	11	0	0	0	0	0	0	0	0	581	37	1	30	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
59	123457230	115	4	1	60	14	1	9	12	0	0	0	0	0	0	0	0	581	38	1	30	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
60	123457230	114	4	2	60	14	1	6	15	0	0	0	0	0	0	0	0	581	40	1	30	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
