day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457193	198	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
17	123457193	198	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
18	123457193	197	1	0	0	15	0	0	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
19	123457193	196	1	1	0	15	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
20	123457193	196	1	1	0	15	0	0	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
21	123457193	196	1	1	0	15	0	0	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
22	123457193	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123457193	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457193	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457193	205	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
26	123457193	201	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457193	201	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
28	123457193	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	2	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123457193	191	1	0	5	9	4	5	1	0	0	0	0	0	0	0	0	352	21	0	7	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
30	123457193	191	1	0	5	9	2	7	1	0	0	0	0	0	0	0	0	352	22	0	7	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
31	123457193	191	1	0	5	9	2	7	1	0	0	0	0	0	0	0	0	352	23	0	7	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
32	123457193	188	3	1	5	9	0	7	3	0	0	0	0	0	0	0	0	352	24	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
33	123457193	183	6	3	5	9	0	7	3	0	0	0	0	0	0	0	0	352	25	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
34	123457193	183	5	4	5	9	0	6	4	0	0	0	0	0	0	0	0	371	26	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
35	123457193	183	3	6	5	9	0	5	5	0	0	0	0	0	0	0	0	371	26	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
36	123457193	165	4	5	5	24	1	7	5	0	0	0	0	0	0	0	0	444	26	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	3
37	123457193	162	7	5	5	24	1	7	5	0	0	0	0	0	0	0	0	444	26	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	3
38	123457193	160	8	6	5	24	0	7	6	0	0	0	0	0	0	0	0	444	26	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
39	123457193	158	8	6	7	24	0	6	7	0	0	0	0	0	0	0	0	444	26	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
40	123457193	155	9	8	7	24	0	5	8	0	0	0	0	0	0	0	0	444	26	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	4
41	123457193	154	7	7	10	24	0	2	11	0	0	0	0	0	0	1	0	463	27	1	9	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	0.001	6
42	123457193	154	6	7	11	24	0	2	11	0	0	0	0	0	0	1	0	463	27	1	9	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	0.001	6
43	123457193	146	1	0	14	31	5	8	10	0	0	0	0	0	0	0	1	537	27	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3A]	3	0.001	3
44	123457193	146	1	0	14	31	3	8	12	0	0	0	0	0	0	0	1	537	27	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3A]	3	0.001	2
45	123457193	144	2	1	14	31	3	7	13	0	0	0	0	0	0	0	1	537	27	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3A]	3	0.001	3
46	123457193	143	3	0	15	31	2	7	14	0	0	0	0	0	0	0	1	556	27	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3A]	3	0.001	2
47	123457193	143	3	0	15	31	2	7	14	0	0	0	0	0	0	0	1	556	27	1	13	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3A]	3	0.001	2
48	123457193	143	2	1	15	31	1	8	14	0	0	0	0	0	0	0	1	556	28	1	13	0	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3A]	3	0.001	3
49	123457193	143	2	1	15	31	0	9	14	0	0	0	0	0	0	0	1	556	28	1	13	0	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3A]	3	0.001	3
50	123457193	157	3	1	18	16	0	9	11	0	0	0	0	0	0	0	1	606	28	1	13	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	0.001	3
51	123457193	156	4	1	18	16	0	7	13	0	0	0	0	0	0	0	1	606	29	1	13	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	0.001	3
52	123457193	152	7	2	18	16	0	6	14	0	0	0	0	0	0	0	1	606	30	1	13	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	0.001	3
53	123457193	142	1	1	17	25	4	9	15	0	0	0	0	0	0	1	1	625	30	2	16	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2B]	3	0.001	4
54	123457193	139	4	1	17	25	0	11	17	0	0	0	0	0	0	0	2	625	32	2	16	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2B]	3	0.001	4
55	123457193	139	4	1	18	25	0	9	19	0	0	0	0	0	0	0	1	625	32	2	16	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2B]	3	0.001	4
56	123457193	139	4	1	18	25	0	8	20	0	0	0	0	0	0	0	1	625	32	2	16	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 2B]	3	0.001	4
57	123457193	155	4	1	38	9	0	3	5	0	0	0	0	0	0	0	1	680	32	2	16	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
58	123457193	151	7	2	38	9	0	3	5	0	0	0	0	0	0	0	1	680	32	2	16	0	2	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	2
59	123457193	150	6	3	39	9	0	3	5	0	0	0	0	0	0	0	1	680	32	2	16	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	2
60	123457193	147	7	4	40	9	0	3	5	0	0	0	0	0	0	0	1	680	32	2	16	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	3
