day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456926	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	23	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	23	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	23	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123456926	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123456926	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456926	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456926	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456926	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456926	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456926	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456926	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123456926	205	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
49	123456926	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
50	123456926	190	2	2	2	13	1	4	1	0	0	0	0	0	0	1	0	574	39	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	5
51	123456926	183	7	4	2	13	0	5	1	0	0	0	0	0	0	1	0	574	39	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	5
52	123456926	180	9	3	4	13	0	5	1	0	0	0	0	0	0	1	0	574	41	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	5
53	123456926	176	11	4	5	13	0	4	2	0	0	0	0	0	0	1	0	574	41	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	5
54	123456926	170	14	6	6	13	0	4	2	0	0	0	0	0	0	1	0	574	42	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	5
55	123456926	168	4	4	2	15	7	7	7	0	0	1	0	0	0	1	0	631	43	1	9	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	4
56	123456926	168	1	7	2	15	5	7	9	0	0	1	0	0	0	1	0	631	43	1	9	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	0.001	5
57	123456926	157	2	1	0	24	4	15	11	0	0	1	0	0	0	1	0	680	44	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	0.001	5
58	123456926	156	2	2	0	24	3	14	13	0	0	1	0	0	0	0	1	680	44	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	0.001	4
59	123456926	154	3	3	0	24	2	14	14	0	0	1	0	0	0	0	1	680	44	1	12	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	0.001	4
60	123456926	151	4	5	0	24	0	13	17	0	0	0	1	0	0	0	1	680	47	1	12	1	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2D]	3	0.001	4
