day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456890	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456890	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456890	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456890	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456890	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456890	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456890	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456890	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
27	123456890	172	5	2	1	30	1	2	1	0	0	1	0	0	0	1	0	278	15	1	2	1	1	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
28	123456890	172	3	4	1	30	1	2	1	0	0	0	1	0	0	1	0	278	15	1	2	1	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
29	123456890	160	2	0	0	41	1	8	2	0	0	0	1	0	0	1	0	328	15	1	5	1	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	3
30	123456890	160	2	0	0	41	0	6	5	0	0	0	1	0	0	1	0	328	15	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	3
31	123456890	160	2	0	0	41	0	4	7	0	0	0	1	0	0	1	0	328	15	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	3
32	123456890	158	3	1	0	41	0	3	8	0	0	0	1	0	0	1	0	328	15	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	4
33	123456890	157	3	2	0	41	0	3	8	0	0	0	1	0	0	1	0	328	15	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	4
34	123456890	157	2	3	0	41	0	3	8	0	0	0	1	0	0	1	0	328	16	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	4
35	123456890	157	2	3	0	41	0	2	9	0	0	0	1	0	0	1	0	328	16	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	3
36	123456890	153	5	4	0	41	0	2	9	0	0	0	1	0	0	1	0	373	16	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	3
37	123456890	147	8	7	0	41	0	2	9	0	0	0	1	0	0	1	0	373	17	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	4
38	123456890	144	8	10	0	41	0	1	10	0	0	0	1	0	0	1	0	373	17	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	4
39	123456890	139	12	11	0	41	0	1	10	0	0	0	1	0	0	1	0	373	17	1	5	1	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	4
40	123456890	135	14	11	2	41	0	1	10	0	0	0	1	0	0	1	0	373	17	1	5	1	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3D 1B]	3	0.001	4
41	123456890	165	9	14	10	11	0	0	7	0	0	0	0	0	0	0	0	373	17	1	5	1	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
42	123456890	164	9	14	11	11	0	0	7	0	0	0	0	0	0	0	0	373	21	1	5	1	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
43	123456890	165	1	0	13	10	8	11	8	0	0	0	0	0	0	0	0	452	24	1	10	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
44	123456890	162	3	1	13	10	7	10	10	0	0	0	0	0	0	0	0	452	24	1	10	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	4
45	123456890	159	5	1	14	10	6	10	11	0	0	0	0	0	0	0	0	452	24	1	10	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	4
46	123456890	155	7	3	14	10	5	9	13	0	0	0	0	0	0	0	0	452	24	1	10	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	4
47	123456890	153	6	5	15	10	4	10	13	0	0	0	0	0	0	0	0	452	24	1	10	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	4
48	123456890	153	5	6	15	10	4	10	13	0	0	0	0	0	0	0	0	471	24	1	10	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	4
49	123456890	153	5	5	16	10	1	13	13	0	0	0	0	0	0	0	0	471	24	1	10	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	4
50	123456890	147	1	0	13	16	3	19	17	0	0	0	0	0	0	0	0	539	24	1	16	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A]	3	0.001	4
51	123456890	147	1	0	13	16	2	19	18	0	0	0	0	0	0	0	0	539	24	1	16	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A]	3	0.001	4
52	123456890	147	1	0	13	16	1	18	20	0	0	0	0	0	0	0	0	539	25	1	16	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A]	3	0.001	4
53	123456890	146	1	1	13	16	1	15	23	0	0	0	0	0	0	0	0	539	25	1	16	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A]	3	0.001	5
54	123456890	145	1	2	13	16	0	16	23	0	0	0	0	0	0	0	0	539	25	1	16	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A]	3	0.001	5
55	123456890	145	0	3	13	16	0	15	24	0	0	0	0	0	0	0	0	539	26	1	16	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A]	3	0.001	5
56	123456890	145	0	3	13	16	0	11	28	0	0	0	0	0	0	0	0	539	27	1	16	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3A]	3	0.001	5
57	123456890	153	2	3	40	6	0	4	8	0	0	0	0	0	0	0	0	594	27	1	16	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
58	123456890	148	6	3	41	6	0	2	10	0	0	0	0	0	0	0	0	594	27	1	16	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
59	123456890	147	7	3	41	6	0	1	11	0	0	0	0	0	0	0	0	594	28	1	16	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
60	123456890	146	5	5	42	6	0	0	12	0	0	0	0	0	0	0	0	594	29	1	16	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
