day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457229	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457229	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457229	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457229	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457229	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457229	202	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457229	202	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123457229	196	1	1	0	5	4	6	3	0	0	0	0	0	0	0	0	199	12	0	6	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
16	123457229	193	4	1	0	5	4	6	3	0	0	0	0	0	0	0	0	199	13	0	6	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
17	123457229	187	9	2	0	5	4	4	5	0	0	0	0	0	0	0	0	199	14	0	6	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
18	123457229	185	7	6	0	5	2	5	6	0	0	0	0	0	0	0	0	199	14	0	6	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
19	123457229	182	9	7	0	5	2	4	7	0	0	0	0	0	0	0	0	199	14	0	6	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
20	123457229	182	7	9	0	5	2	4	7	0	0	0	0	0	0	0	0	199	15	0	6	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
21	123457229	182	2	12	2	5	0	6	7	0	0	0	0	0	0	0	0	199	15	0	6	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	6
22	123457229	175	1	0	1	12	0	15	12	0	0	0	0	0	0	0	0	330	17	0	17	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	5
23	123457229	175	1	0	1	12	0	13	14	0	0	0	0	0	0	0	0	330	17	0	17	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
24	123457229	175	1	0	1	12	0	11	16	0	0	0	0	0	0	0	0	330	18	0	17	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
25	123457229	175	1	0	1	12	0	10	17	0	0	0	0	0	0	0	0	330	18	0	17	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
26	123457229	175	1	0	1	12	0	8	19	0	0	0	0	0	0	0	0	330	18	0	17	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
27	123457229	175	1	0	1	12	0	7	20	0	0	0	0	0	0	0	0	387	18	0	17	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
28	123457229	175	0	1	1	12	0	7	20	0	0	0	0	0	0	0	0	387	18	0	17	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	4
29	123457229	180	0	0	15	7	0	5	9	0	0	0	0	0	0	0	0	439	20	0	17	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
30	123457229	180	0	0	15	7	0	4	10	0	0	0	0	0	0	0	0	439	21	0	17	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
31	123457229	180	0	0	15	7	0	4	10	0	0	0	0	0	0	0	0	439	22	0	17	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
32	123457229	179	1	0	15	7	0	4	10	0	0	0	0	0	0	0	0	439	22	0	17	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
33	123457229	177	2	1	15	7	0	4	10	0	0	0	0	0	0	0	0	439	22	0	17	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
34	123457229	176	2	2	15	7	0	1	13	0	0	0	0	0	0	0	0	439	22	0	17	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
35	123457229	176	2	2	15	7	0	1	13	0	0	0	0	0	0	0	0	439	22	0	17	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
