day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457081	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457081	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457081	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457081	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457081	204	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
7	123457081	197	0	1	0	7	2	8	0	0	0	0	0	0	0	1	0	79	8	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
8	123457081	197	0	0	0	7	2	9	0	0	0	0	0	0	0	1	0	153	8	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
9	123457081	195	2	0	0	7	2	7	2	0	0	0	0	0	0	0	1	153	9	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
10	123457081	192	4	1	0	7	1	6	4	0	0	0	0	0	0	0	1	153	9	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
11	123457081	191	5	1	0	7	1	4	6	0	0	0	0	0	0	0	1	153	9	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
12	123457081	187	7	3	0	7	1	4	6	0	0	0	0	0	0	0	1	153	9	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
13	123457081	187	5	5	0	7	1	4	6	0	0	0	0	0	0	0	1	172	9	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
14	123457081	187	5	5	0	7	1	3	7	0	0	0	0	0	0	0	1	172	9	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
15	123457081	176	1	1	1	18	3	6	9	0	0	0	0	0	0	0	1	226	10	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	3
16	123457081	176	1	0	2	18	2	6	10	0	0	0	0	0	0	0	1	226	10	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	2
17	123457081	176	1	0	2	18	2	5	11	0	0	0	0	0	0	0	1	226	11	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	2
18	123457081	176	1	0	2	18	1	5	12	0	0	0	0	0	0	0	1	226	11	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	2
19	123457081	175	1	1	2	18	1	5	12	0	0	0	0	0	0	0	1	226	11	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	3
20	123457081	175	1	0	3	18	1	4	13	0	0	0	0	0	0	0	1	226	12	1	11	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	2
21	123457081	182	1	0	14	11	0	2	6	0	0	0	0	0	0	0	0	226	12	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
22	123457081	182	1	0	15	11	0	1	6	0	0	0	0	0	0	0	0	281	14	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
23	123457081	180	2	1	15	11	0	1	6	0	0	0	0	0	0	0	0	281	14	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
24	123457081	178	3	2	15	11	0	1	6	0	0	0	0	0	0	0	0	281	14	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
25	123457081	176	5	2	15	11	0	0	7	0	0	0	0	0	0	0	0	281	15	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
26	123457081	176	3	4	15	11	0	0	7	0	0	0	0	0	0	0	0	281	15	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
27	123457081	176	2	5	15	11	0	0	7	0	0	0	0	0	0	0	0	281	15	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
28	123457081	176	1	4	17	11	0	0	7	0	0	0	0	0	0	0	0	281	15	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
29	123457081	178	0	0	20	9	0	4	5	0	0	0	0	0	0	0	0	360	16	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
30	123457081	178	0	0	20	9	0	3	6	0	0	0	0	0	0	0	0	360	18	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
31	123457081	178	0	0	20	9	0	3	6	0	0	0	0	0	0	0	0	360	18	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
32	123457081	177	1	0	20	9	0	2	7	0	0	0	0	0	0	0	0	360	19	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
33	123457081	177	1	0	20	9	0	2	7	0	0	0	0	0	0	0	0	360	19	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
34	123457081	177	1	0	20	9	0	1	8	0	0	0	0	0	0	0	0	360	19	1	15	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
