day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457104	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457104	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457104	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457104	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457104	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457104	202	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123457104	191	5	2	0	6	1	8	3	0	0	0	0	0	0	0	0	180	11	0	3	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
16	123457104	179	14	5	0	6	1	7	4	0	0	0	0	0	0	0	0	180	11	0	3	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
17	123457104	166	20	12	0	6	1	6	5	0	0	0	0	0	0	0	0	180	11	0	3	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
18	123457104	163	14	20	1	6	0	5	7	0	0	0	0	0	0	0	0	180	11	0	3	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
19	123457104	158	15	18	7	6	0	5	7	0	0	0	0	0	0	0	0	180	12	0	3	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
20	123457104	158	11	19	10	6	0	5	7	0	0	0	0	0	0	0	0	180	12	0	3	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	5
21	123457104	157	7	22	12	6	0	4	8	0	0	0	0	0	0	0	0	180	13	0	3	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	5
22	123457104	154	3	2	2	7	5	21	22	0	0	0	0	0	0	0	0	254	14	0	9	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3A 3B]	3	0.001	6
23	123457104	150	6	2	3	7	4	18	26	0	0	0	0	0	0	0	0	254	14	0	9	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	0.001	5
24	123457104	148	8	2	3	7	2	18	28	0	0	0	0	0	0	0	0	254	15	0	9	0	0	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	0.001	5
25	123457104	142	13	3	3	7	2	16	30	0	0	0	0	0	0	0	0	254	15	0	9	0	0	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	0.001	6
26	123457104	141	13	3	3	7	1	15	32	0	0	0	0	0	0	1	0	273	15	1	9	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	0.001	6
27	123457104	141	7	9	3	7	1	15	32	0	0	0	0	0	0	1	0	292	17	1	9	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3B]	3	0.001	7
28	123457104	134	2	3	3	14	5	16	37	0	0	0	0	0	0	2	0	311	17	2	12	0	2	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3B 1B]	4	0.001	7
