day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457269	147	0	0	31	7	4	11	16	0	0	0	0	0	0	0	0	452	26	1	18	0	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
37	123457269	147	0	0	31	7	4	8	19	0	0	0	0	0	0	0	0	452	29	1	18	0	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
38	123457269	146	1	0	31	7	4	8	19	0	0	0	0	0	0	0	0	452	31	1	18	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	0.001	4
39	123457269	146	1	0	31	7	1	10	20	0	0	0	0	0	0	0	0	452	33	1	18	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	0.001	4
40	123457269	146	0	1	31	7	1	7	23	0	0	0	0	0	0	0	0	452	33	1	18	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	0.001	4
41	123457269	146	0	1	31	7	1	5	25	0	0	0	0	0	0	0	0	471	33	1	18	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	0.001	4
42	123457269	146	0	1	31	7	1	5	25	0	0	0	0	0	0	0	0	471	35	1	18	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	0.001	4
43	123457269	146	0	0	50	7	1	4	8	0	0	0	0	0	0	0	0	544	35	1	19	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
44	123457269	146	0	0	50	7	0	5	8	0	0	0	0	0	0	0	0	544	36	1	19	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
45	123457269	146	0	0	50	7	0	5	8	0	0	0	0	0	0	0	0	544	40	1	19	0	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
46	123457269	146	0	0	50	7	0	5	8	0	0	0	0	0	0	0	0	544	42	1	19	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
47	123457269	146	0	0	50	7	0	5	8	0	0	0	0	0	0	0	0	544	42	1	19	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
48	123457269	146	0	0	50	7	0	5	8	0	0	0	0	0	0	0	0	563	42	1	19	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
49	123457269	146	0	0	50	7	0	5	8	0	0	0	0	0	0	0	0	563	43	1	19	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
50	123457269	153	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	622	44	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457269	153	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	622	44	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457269	153	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	622	44	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457269	153	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	622	44	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457269	152	1	0	62	0	0	0	1	0	0	0	0	0	0	0	0	622	47	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457269	152	0	1	62	0	0	0	1	0	0	0	0	0	0	0	0	622	47	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457269	152	0	1	62	0	0	0	1	0	0	0	0	0	0	0	0	622	47	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457269	150	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	682	47	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457269	147	5	1	63	0	0	0	0	0	0	0	0	0	0	0	0	682	47	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457269	145	7	1	63	0	0	0	0	0	0	0	0	0	0	0	0	682	49	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457269	143	9	1	63	0	0	0	0	0	0	0	0	0	0	0	0	682	49	1	19	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
