day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457019	150	5	5	2	18	3	20	13	0	0	0	0	0	0	0	0	218	10	0	15	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A 3B]	3	0.001	4
20	123457019	150	4	5	3	18	1	21	14	0	0	0	0	0	0	0	0	218	11	0	15	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A 3B]	3	0.001	4
21	123457019	150	3	5	4	18	0	18	18	0	0	0	0	0	0	0	0	218	12	0	15	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A 3B]	3	0.001	4
22	123457019	149	3	5	5	18	0	16	20	0	0	0	0	0	0	0	0	263	13	0	15	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A 3B]	3	0.001	4
23	123457019	147	4	5	6	18	0	15	21	0	0	0	0	0	0	0	0	263	14	0	15	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A 3B]	3	0.001	4
24	123457019	141	2	1	0	22	2	18	29	0	0	0	0	0	0	1	0	282	15	1	20	0	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B 3A 3B 1A]	4	0.001	5
25	123457019	135	7	2	0	22	2	17	30	0	0	0	0	0	0	1	0	282	15	1	20	0	1	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B 3A 3B 1A]	4	0.001	5
26	123457019	126	0	0	0	31	7	18	32	0	0	0	0	0	0	2	0	301	16	2	23	0	2	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	3	[2B 3A 3B 1A 1B]	5	0.001	5
27	123457019	126	0	0	0	31	6	17	34	0	0	0	0	0	0	1	1	301	16	2	23	0	2	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	3	[2B 3A 3B 1A 1B]	5	0.001	5
28	123457019	126	0	0	0	31	3	16	38	0	0	0	0	0	0	1	1	301	16	2	23	0	2	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	3	[2B 3A 3B 1A 1B]	5	0.001	5
29	123457019	144	0	0	36	13	3	8	10	0	0	0	0	0	0	1	1	351	16	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
30	123457019	144	0	0	36	13	3	6	12	0	0	0	0	0	0	1	1	351	17	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
31	123457019	144	0	0	36	13	3	4	14	0	0	0	0	0	0	1	1	351	20	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
32	123457019	144	0	0	36	13	2	5	14	0	0	0	0	0	0	1	1	351	21	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
33	123457019	144	0	0	36	13	1	5	15	0	0	0	0	0	0	1	1	351	23	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
34	123457019	144	0	0	36	13	0	5	16	0	0	0	0	0	0	0	2	351	23	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
35	123457019	142	2	0	36	13	0	3	18	0	0	0	0	0	0	0	2	351	23	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	2
36	123457019	141	2	1	36	13	0	3	18	0	0	0	0	0	0	0	2	401	24	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	3
37	123457019	137	5	1	37	13	0	3	18	0	0	0	0	0	0	0	2	401	24	2	23	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B]	2	0.001	3
38	123457019	140	4	3	51	9	0	1	7	0	0	0	0	0	0	0	1	401	24	2	23	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
39	123457019	138	5	2	52	9	0	1	7	0	0	0	0	0	0	1	1	420	24	3	23	0	3	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
40	123457019	144	6	3	62	0	0	0	0	0	0	0	0	0	0	1	0	420	24	3	23	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
41	123457019	144	5	4	62	0	0	0	0	0	0	0	0	0	0	1	0	420	25	3	23	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
42	123457019	144	3	6	62	0	0	0	0	0	0	0	0	0	0	1	0	420	27	3	23	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
43	123457019	118	0	0	60	26	1	6	4	0	0	0	0	0	0	1	0	518	29	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	4
44	123457019	118	0	0	60	26	1	5	5	0	0	0	0	0	0	0	1	537	30	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	3
45	123457019	118	0	0	60	26	1	5	5	0	0	0	0	0	0	0	1	537	30	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	3
46	123457019	117	1	0	60	26	1	5	5	0	0	0	0	0	0	0	1	537	30	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
47	123457019	117	1	0	60	26	1	4	6	0	0	0	0	0	0	0	1	537	30	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	2
48	123457019	117	1	0	60	26	1	4	6	0	0	0	0	0	0	0	1	556	32	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	2
49	123457019	117	0	1	60	26	1	3	7	0	0	0	0	0	0	0	1	556	34	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
50	123457019	117	0	1	60	26	1	2	8	0	0	0	0	0	0	0	1	605	35	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
51	123457019	114	3	1	60	26	1	2	8	0	0	0	0	0	0	0	1	605	35	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
52	123457019	113	4	1	60	26	1	2	8	0	0	0	0	0	0	0	1	605	35	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
53	123457019	111	5	2	61	26	1	2	8	0	0	0	0	0	0	0	0	605	35	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
54	123457019	107	6	5	61	26	1	2	8	0	0	0	0	0	0	0	0	605	37	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	4
55	123457019	107	5	5	62	26	1	2	8	0	0	0	0	0	0	0	0	605	37	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	4
56	123457019	105	4	7	63	26	0	2	9	0	0	0	0	0	0	0	0	605	38	3	29	0	3	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	3
57	123457019	124	2	0	72	7	1	7	3	0	0	0	0	0	0	0	0	684	39	3	36	0	3	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
58	123457019	123	2	1	72	7	1	7	3	0	0	0	0	0	0	0	0	684	39	3	36	0	3	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
59	123457019	123	2	1	72	7	1	6	4	0	0	0	0	0	0	0	0	684	39	3	36	0	3	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
60	123457019	123	1	2	72	7	1	5	5	0	0	0	0	0	0	0	0	684	40	3	36	0	3	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	3
