day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456917	155	4	6	31	2	0	4	13	0	0	0	0	0	0	1	0	328	14	2	17	1	2	66	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	5
29	123456917	140	1	1	37	16	1	8	11	0	0	0	0	0	0	1	0	426	16	2	26	1	2	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	4
30	123456917	139	2	1	37	16	1	8	11	0	0	0	0	0	0	1	0	426	18	2	26	1	2	65	0	2	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	4
31	123456917	136	4	2	37	16	1	8	11	0	0	0	0	0	0	0	1	426	19	2	26	1	2	65	0	2	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	4
32	123456917	132	7	3	37	16	0	8	12	0	0	0	0	0	0	0	1	426	20	2	26	1	2	65	0	2	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	4
33	123456917	128	10	2	39	16	0	8	12	0	0	0	0	0	0	0	1	426	20	2	26	1	2	65	0	2	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0.001	4
34	123456917	128	10	2	39	16	0	8	12	0	0	0	0	0	0	0	1	445	21	2	26	1	2	65	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0.001	4
35	123456917	128	7	5	39	16	0	7	13	0	0	0	0	0	0	0	1	445	21	2	26	1	2	65	0	1	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0.001	3
36	123456917	123	1	0	37	21	5	12	15	0	0	1	0	0	0	0	1	508	23	2	31	2	2	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	3
37	123456917	122	2	0	37	21	4	13	15	0	0	1	0	0	0	0	1	508	23	2	31	2	2	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	3
38	123456917	122	2	0	37	21	3	13	16	0	0	1	0	0	0	0	1	508	23	2	31	2	2	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	3
39	123456917	118	4	2	37	21	1	14	17	0	0	1	0	0	0	0	1	508	24	2	31	2	2	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	5
40	123456917	115	6	3	37	21	1	10	21	0	0	0	1	0	0	0	1	508	24	2	31	2	2	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	5
41	123456917	115	5	3	38	21	1	7	24	0	0	0	1	0	0	0	1	508	26	2	31	2	2	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	4
42	123456917	115	3	3	40	21	1	5	26	0	0	0	1	0	0	0	1	508	26	2	31	2	2	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3D 3C]	3	0.001	4
43	123456917	117	2	0	60	19	2	6	9	0	0	0	1	0	0	0	0	601	26	2	34	2	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	3
44	123456917	117	2	0	60	19	1	7	9	0	0	0	1	0	0	0	0	601	27	2	34	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	3
45	123456917	117	2	0	60	19	1	6	10	0	0	0	1	0	0	0	0	601	27	2	34	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	3
46	123456917	114	4	1	60	19	1	4	12	0	0	0	1	0	0	0	0	601	28	2	34	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
47	123456917	114	3	2	60	19	1	4	12	0	0	0	1	0	0	0	0	601	29	2	34	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
48	123456917	114	2	3	60	19	1	4	12	0	0	0	1	0	0	0	0	601	29	2	34	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
49	123456917	114	1	4	60	19	1	4	12	0	0	0	1	0	0	0	0	601	30	2	34	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
50	123456917	110	0	0	70	23	1	6	6	0	0	0	0	0	0	0	0	655	30	2	36	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	2
51	123456917	110	0	0	70	23	0	7	6	0	0	0	0	0	0	0	0	655	30	2	36	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	2
52	123456917	110	0	0	70	23	0	6	7	0	0	0	0	0	0	0	0	655	32	2	36	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	2
53	123456917	110	0	0	70	23	0	5	8	0	0	0	0	0	0	0	0	655	32	2	36	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	1
54	123456917	110	0	0	70	23	0	5	8	0	0	0	0	0	0	0	0	655	32	2	36	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	1
55	123456917	110	0	0	70	23	0	4	9	0	0	0	0	0	0	0	0	655	32	2	36	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	1
56	123456917	110	0	0	70	23	0	4	9	0	0	0	0	0	0	0	0	655	32	2	36	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	1
57	123456917	124	0	0	74	9	0	4	5	0	0	0	0	0	0	0	0	710	33	2	36	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
58	123456917	124	0	0	74	9	0	3	6	0	0	0	0	0	0	0	0	710	35	2	36	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
59	123456917	124	0	0	74	9	0	3	6	0	0	0	0	0	0	0	0	710	36	2	36	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
60	123456917	124	0	0	74	9	0	3	6	0	0	0	0	0	0	0	0	710	36	2	36	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
