day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456927	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456927	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456927	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456927	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456927	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456927	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456927	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456927	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456927	196	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456927	191	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456927	187	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456927	183	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456927	182	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456927	182	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123456927	162	0	0	0	20	6	15	13	0	0	0	0	0	0	0	0	278	13	0	12	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	3
23	123456927	162	0	0	0	20	5	14	15	0	0	0	0	0	0	0	0	278	14	0	12	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	3
24	123456927	162	0	0	0	20	4	14	16	0	0	0	0	0	0	0	0	278	15	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	3
25	123456927	162	0	0	0	20	3	13	18	0	0	0	0	0	0	0	0	278	15	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	3
26	123456927	162	0	0	0	20	1	10	23	0	0	0	0	0	0	0	0	278	16	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3A]	3	0.001	3
27	123456927	161	1	0	0	20	0	10	24	0	0	0	0	0	0	0	0	278	16	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3A]	3	0.001	3
28	123456927	161	1	0	0	20	0	10	24	0	0	0	0	0	0	0	0	278	16	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3A]	3	0.001	3
29	123456927	161	1	0	0	20	0	10	24	0	0	0	0	0	0	0	0	323	16	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3A]	3	0.001	3
30	123456927	161	1	0	0	20	0	8	26	0	0	0	0	0	0	0	0	323	17	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3A]	3	0.001	3
31	123456927	161	1	0	0	20	0	6	28	0	0	0	0	0	0	0	0	323	19	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3A]	3	0.001	3
32	123456927	158	3	1	0	20	0	4	30	0	0	0	0	0	0	0	0	323	20	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3A]	3	0.001	4
33	123456927	154	7	1	0	20	0	4	30	0	0	0	0	0	0	0	0	323	22	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3A]	3	0.001	4
34	123456927	153	3	6	0	20	0	4	30	0	0	0	0	0	0	0	0	323	22	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3A]	3	0.001	5
35	123456927	153	2	7	0	20	0	4	30	0	0	0	0	0	0	0	0	323	22	0	12	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3A]	3	0.001	5
36	123456927	162	1	0	34	11	0	6	2	0	0	0	0	0	0	0	0	402	22	0	15	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
37	123456927	162	0	1	34	11	0	6	2	0	0	0	0	0	0	0	0	402	23	0	15	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
38	123456927	162	0	1	34	11	0	6	2	0	0	0	0	0	0	0	0	402	25	0	15	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
39	123456927	162	0	1	34	11	0	6	2	0	0	0	0	0	0	0	0	402	26	0	15	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
40	123456927	160	2	1	34	11	0	5	3	0	0	0	0	0	0	0	0	402	27	0	15	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
41	123456927	160	1	2	34	11	0	4	4	0	0	0	0	0	0	0	0	421	27	0	15	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
42	123456927	160	1	2	34	11	0	2	6	0	0	0	0	0	0	0	0	421	28	0	15	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
43	123456927	144	1	0	34	26	1	4	6	0	0	0	0	0	0	0	0	494	28	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0.001	3
44	123456927	144	1	0	34	26	0	5	6	0	0	0	0	0	0	0	0	494	29	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0.001	3
45	123456927	144	1	0	34	26	0	4	7	0	0	0	0	0	0	0	0	494	29	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0.001	3
46	123456927	144	1	0	34	26	0	3	8	0	0	0	0	0	0	0	0	494	30	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0.001	3
47	123456927	143	2	0	34	26	0	3	8	0	0	0	0	0	0	0	0	494	30	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	3
48	123456927	143	2	0	34	26	0	3	8	0	0	0	0	0	0	0	0	494	31	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	3
49	123456927	143	2	0	34	26	0	2	9	0	0	0	0	0	0	0	0	494	32	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	2
50	123456927	151	3	1	42	15	0	2	2	0	0	0	0	0	0	0	0	568	34	0	18	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
51	123456927	149	4	2	42	15	0	2	2	0	0	0	0	0	0	0	0	568	34	0	18	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
