day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456811	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456811	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456811	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123456811	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123456811	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123456811	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123456811	202	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
9	123456811	191	3	1	2	9	4	4	1	0	0	0	0	0	0	1	0	158	5	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
10	123456811	191	3	1	2	9	4	4	1	0	0	0	0	0	0	0	1	158	5	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
11	123456811	191	3	1	2	9	4	4	1	0	0	0	0	0	0	0	1	158	5	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
12	123456811	188	5	1	3	9	4	4	1	0	0	0	0	0	0	0	1	158	5	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
13	123456811	179	1	0	0	18	7	4	6	0	0	0	0	0	0	0	1	177	5	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	2
14	123456811	179	1	0	0	18	7	3	7	0	0	0	0	0	0	0	1	177	7	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	2
15	123456811	178	2	0	0	18	3	6	8	0	0	0	0	0	0	0	1	227	8	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	0.001	2
16	123456811	178	2	0	0	18	3	6	8	0	0	0	0	0	0	0	1	227	8	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	0.001	2
17	123456811	175	3	2	0	18	3	6	8	0	0	0	0	0	0	0	1	227	8	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	0.001	4
18	123456811	173	4	2	1	18	2	5	10	0	0	0	0	0	0	0	1	227	9	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	0.001	4
19	123456811	167	8	4	1	18	2	5	10	0	0	0	0	0	0	0	1	227	10	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	0.001	4
20	123456811	167	2	10	1	18	2	4	11	0	0	0	0	0	0	0	1	227	10	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	0.001	4
21	123456811	167	1	11	1	18	1	5	11	0	0	0	0	0	0	0	1	227	11	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	0.001	4
22	123456811	144	0	0	0	41	1	15	14	0	0	0	0	0	0	0	1	315	11	1	15	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C 1B 2B]	4	0.001	4
23	123456811	153	0	0	9	32	1	8	13	0	0	0	0	0	0	0	0	315	11	1	15	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 2B]	3	0.001	3
24	123456811	153	0	0	9	32	1	7	14	0	0	0	0	0	0	0	0	315	11	1	15	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 2B]	3	0.001	3
