day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457155	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457155	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457155	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457155	210	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457155	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457155	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123457155	201	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457155	194	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457155	189	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457155	182	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
13	123457155	182	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457155	179	4	14	1	3	3	6	5	0	0	0	0	0	0	1	0	139	12	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
15	123457155	162	0	0	0	20	5	21	7	0	0	0	0	0	0	1	0	213	12	1	14	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3C]	3	0.001	3
16	123457155	162	0	0	0	20	3	17	13	0	0	0	0	0	0	1	0	213	12	1	14	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3C]	3	0.001	3
17	123457155	162	0	0	0	20	3	16	14	0	0	0	0	0	0	1	0	213	12	1	14	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3C]	3	0.001	3
18	123457155	162	0	0	0	20	2	15	16	0	0	0	0	0	0	0	1	213	13	1	14	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B 3C]	3	0.001	3
19	123457155	161	1	0	0	20	2	15	16	0	0	0	0	0	0	0	1	213	14	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 3C]	3	0.001	3
20	123457155	160	1	1	0	20	1	13	19	0	0	0	0	0	0	0	1	213	17	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C]	3	0.001	4
21	123457155	160	1	1	0	20	1	12	20	0	0	0	0	0	0	0	1	213	19	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C]	3	0.001	4
22	123457155	158	3	1	0	20	1	10	22	0	0	0	0	0	0	0	1	258	19	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C]	3	0.001	4
23	123457155	156	5	1	0	20	1	8	24	0	0	0	0	0	0	0	1	258	22	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C]	3	0.001	4
24	123457155	156	4	1	1	20	1	8	24	0	0	0	0	0	0	0	1	258	22	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C]	3	0.001	4
25	123457155	152	6	3	1	20	1	7	25	0	0	0	0	0	0	0	1	258	22	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C]	3	0.001	4
26	123457155	151	7	2	2	20	0	8	25	0	0	0	0	0	0	0	1	258	23	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C]	3	0.001	4
27	123457155	150	6	4	2	20	0	6	27	0	0	0	0	0	0	0	1	258	23	1	14	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C]	3	0.001	4
28	123457155	153	5	3	19	17	0	4	15	0	0	0	0	0	0	0	0	258	23	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	0.001	3
29	123457155	166	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	318	23	1	14	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
30	123457155	157	14	5	40	0	0	0	0	0	0	0	0	0	0	0	0	318	23	1	14	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
31	123457155	153	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	318	24	1	14	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
32	123457155	133	16	7	42	11	4	1	1	0	0	0	0	0	0	1	0	337	25	2	15	0	2	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
33	123457155	126	17	13	42	11	2	3	1	0	0	0	0	0	0	1	0	337	26	2	15	0	2	69	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
34	123457155	126	11	18	43	11	2	3	1	0	0	0	0	0	0	0	1	337	27	2	15	0	2	69	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
35	123457155	126	10	17	45	11	2	3	1	0	0	0	0	0	0	0	1	337	27	2	15	0	2	69	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
36	123457155	118	5	2	37	17	8	14	14	0	0	0	0	0	0	0	1	411	27	2	22	0	2	66	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[1C 2D 3B]	3	0.001	4
37	123457155	116	6	3	37	17	4	15	17	0	0	0	0	0	0	0	1	411	27	2	22	0	2	66	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[1C 2D 3B]	3	0.001	4
38	123457155	112	9	4	37	17	3	13	20	0	0	0	0	0	0	0	1	411	27	2	22	0	2	66	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 3B]	3	0.001	4
39	123457155	108	1	0	35	21	7	19	23	0	0	0	0	0	0	1	1	430	28	3	27	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 3B 3D]	4	0.001	4
40	123457155	108	1	0	35	21	3	20	26	0	0	0	0	0	0	1	1	430	29	3	27	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 3B 3D]	4	0.001	4
41	123457155	108	0	1	35	21	2	20	27	0	0	0	0	0	0	1	1	430	29	3	27	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 3B 3D]	4	0.001	5
42	123457155	108	0	1	35	21	2	17	30	0	0	0	0	0	0	1	1	430	29	3	27	0	3	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 3B 3D]	4	0.001	5
43	123457155	107	1	1	35	21	2	17	30	0	0	0	0	0	0	1	1	470	29	3	27	0	3	63	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 2D 3B 3D]	4	0.001	5
44	123457155	107	0	1	36	21	2	16	31	0	0	0	0	0	0	0	2	470	30	3	27	0	3	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[1C 2D 3B 3D]	4	0.001	5
45	123457155	106	1	1	36	21	2	13	34	0	0	0	0	0	0	0	2	470	31	3	27	0	3	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[1C 2D 3B 3D]	4	0.001	5
46	123457155	115	3	1	43	10	2	11	30	0	0	0	0	0	0	0	1	470	31	3	27	0	3	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	0.001	4
