day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457232	79	8	11	28	26	1	11	49	0	0	0	0	0	0	3	0	327	16	3	22	0	3	57	0	4	3	7	0	0	3	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2A 3A]	5	0.001	8
36	123457232	80	17	7	40	12	0	16	41	0	0	0	0	0	0	3	0	372	16	3	25	0	3	59	1	2	4	4	0	2	2	0	0	0	0	0	0	0	0	8	[3D 2A 3A 2C]	4	0.001	7
37	123457232	73	20	11	40	12	0	11	46	0	0	0	0	0	0	3	0	372	16	3	25	0	3	59	1	2	4	4	0	2	2	0	0	0	0	0	0	0	0	8	[3D 2A 3A 2C]	4	0.001	7
38	123457232	65	21	16	42	12	0	9	48	0	0	0	0	0	0	3	0	372	16	3	25	0	3	58	2	2	4	4	0	2	2	0	0	0	0	0	0	0	0	8	[3D 2A 3A 2C]	4	0.001	8
39	123457232	55	27	18	44	12	0	8	49	0	0	0	0	0	0	3	0	372	16	3	25	0	3	58	1	3	4	4	0	2	2	0	0	0	0	0	0	0	0	8	[3D 2A 3A 2C]	4	0.001	8
40	123457232	45	22	14	45	17	2	16	51	0	0	0	0	0	0	4	0	391	16	4	34	0	4	56	1	3	4	6	0	1	3	0	0	0	0	0	0	0	0	8	[3D 2A 3A 2C 1D]	5	0.001	8
41	123457232	45	17	16	66	17	2	12	38	0	0	0	0	0	0	2	1	391	17	4	34	0	4	57	1	3	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2C 1D]	4	0.001	7
42	123457232	45	13	15	71	17	2	8	42	0	0	0	0	0	0	2	1	391	17	4	34	0	4	57	1	2	6	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2C 1D]	4	0.001	7
43	123457232	42	1	1	64	19	11	24	52	0	0	0	0	0	0	2	0	474	18	4	50	0	4	54	0	1	7	8	0	1	3	0	0	0	0	0	0	0	0	8	[3A 2C 1D 1A 1C 2B]	6	0.001	7
44	123457232	44	0	1	81	17	6	25	41	0	0	0	0	0	0	1	0	474	19	4	50	0	4	55	0	1	8	7	0	1	2	0	0	0	0	0	0	0	0	8	[2C 1D 1A 1C 2B]	5	0.001	6
45	123457232	41	3	1	81	17	2	27	43	0	0	0	0	0	0	1	0	474	20	4	50	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1D 1A 1C 2B]	5	0.001	6
46	123457232	41	3	0	82	17	2	23	47	0	0	0	0	0	0	1	0	474	21	4	50	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1D 1A 1C 2B]	5	0.001	5
47	123457232	41	2	1	82	17	1	22	49	0	0	0	0	0	0	1	0	474	21	4	50	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1D 1A 1C 2B]	5	0.001	6
48	123457232	41	0	3	82	17	0	17	55	0	0	0	0	0	0	1	0	474	21	4	50	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1D 1A 1C 2B]	5	0.001	6
49	123457232	41	0	2	83	17	0	15	57	0	0	0	0	0	0	1	0	474	21	4	50	0	4	55	0	1	8	7	0	0	3	0	0	0	0	0	0	0	0	8	[2C 1D 1A 1C 2B]	5	0.001	6
50	123457232	36	0	0	90	22	0	16	51	0	0	0	0	0	0	1	0	533	21	4	52	0	4	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 1C 2B 1B]	5	0.001	5
51	123457232	36	0	0	90	22	0	15	52	0	0	0	0	0	0	1	0	533	21	4	52	0	4	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 1C 2B 1B]	5	0.001	5
52	123457232	36	0	0	90	22	0	14	53	0	0	0	0	0	0	0	1	533	21	4	52	0	4	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 1C 2B 1B]	5	0.001	5
53	123457232	35	1	0	90	22	0	11	56	0	0	0	0	0	0	0	1	533	21	4	52	0	4	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 1C 2B 1B]	5	0.001	5
54	123457232	40	1	0	103	17	0	8	47	0	0	0	0	0	0	0	0	533	23	4	52	0	4	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 2B 1B]	4	0.001	4
55	123457232	40	0	1	103	17	0	8	47	0	0	0	0	0	0	0	0	533	23	4	52	0	4	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 2B 1B]	4	0.001	5
56	123457232	40	0	1	103	17	0	8	47	0	0	0	0	0	0	0	0	533	23	4	52	0	4	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1C 2B 1B]	4	0.001	5
57	123457232	52	0	0	145	5	0	3	11	0	0	0	0	0	0	0	0	607	24	4	53	0	4	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
58	123457232	51	1	0	145	5	0	3	11	0	0	0	0	0	0	0	0	607	24	4	53	0	4	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
59	123457232	51	1	0	145	5	0	2	12	0	0	0	0	0	0	0	0	607	24	4	53	0	4	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
60	123457232	51	1	0	145	5	0	2	12	0	0	0	0	0	0	0	0	607	24	4	53	0	4	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
