day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456903	157	0	0	23	21	4	10	0	0	0	1	0	0	0	0	0	457	34	0	19	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
44	123456903	157	0	0	23	21	4	9	1	0	0	1	0	0	0	0	0	457	35	0	19	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
45	123456903	157	0	0	23	21	3	10	1	0	0	1	0	0	0	0	0	457	35	0	19	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
46	123456903	157	0	0	23	21	3	9	2	0	0	1	0	0	0	0	0	457	35	0	19	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
47	123456903	157	0	0	23	21	3	9	2	0	0	1	0	0	0	0	0	457	37	0	19	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
48	123456903	157	0	0	23	21	3	7	4	0	0	1	0	0	0	0	0	457	38	0	19	2	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
49	123456903	157	0	0	23	21	1	9	4	0	0	1	0	0	0	0	0	457	38	0	19	2	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
50	123456903	157	0	0	23	21	0	8	6	0	0	1	0	0	0	0	0	507	39	0	19	2	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
51	123456903	157	0	0	23	21	0	7	7	0	0	0	1	0	0	0	0	507	40	0	19	2	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
52	123456903	157	0	0	23	21	0	6	8	0	0	0	1	0	0	0	0	507	41	0	19	2	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
53	123456903	157	0	0	23	21	0	5	9	0	0	0	1	0	0	0	0	507	41	0	19	2	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
54	123456903	157	0	0	23	21	0	4	10	0	0	0	1	0	0	0	0	507	41	0	19	2	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
55	123456903	157	0	0	23	21	0	4	10	0	0	0	1	0	0	0	0	507	41	0	19	2	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
56	123456903	164	0	0	34	14	0	2	2	0	0	0	0	0	0	0	0	507	41	0	19	2	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
57	123456903	178	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	567	41	0	19	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456903	178	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	567	42	0	19	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456903	178	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	567	43	0	19	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456903	178	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	567	44	0	19	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
