day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457005	187	0	0	11	1	2	9	6	0	0	0	0	0	0	0	0	272	20	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
25	123457005	187	0	0	11	1	2	8	7	0	0	0	0	0	0	0	0	272	20	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
26	123457005	187	0	0	11	1	2	7	8	0	0	0	0	0	0	0	0	272	20	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
27	123457005	187	0	0	11	1	2	6	9	0	0	0	0	0	0	0	0	272	20	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
28	123457005	187	0	0	11	1	2	5	10	0	0	0	0	0	0	0	0	272	21	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
29	123457005	187	0	0	11	1	2	3	12	0	0	0	0	0	0	0	0	327	21	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
30	123457005	187	0	0	11	1	1	4	12	0	0	0	0	0	0	0	0	327	21	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
31	123457005	187	0	0	11	1	0	3	14	0	0	0	0	0	0	0	0	327	22	0	7	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
32	123457005	186	1	0	11	1	0	3	14	0	0	0	0	0	0	0	0	327	22	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
33	123457005	186	1	0	11	1	0	3	14	0	0	0	0	0	0	0	0	327	23	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
34	123457005	186	1	0	11	1	0	3	14	0	0	0	0	0	0	0	0	327	23	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
35	123457005	186	1	0	11	1	0	3	14	0	0	0	0	0	0	0	0	327	23	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
36	123457005	184	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	387	23	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457005	181	5	2	28	0	0	0	0	0	0	0	0	0	0	0	0	387	25	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457005	176	9	3	28	0	0	0	0	0	0	0	0	0	0	0	0	387	25	0	7	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457005	173	8	7	28	0	0	0	0	0	0	0	0	0	0	0	0	387	25	0	7	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457005	170	10	7	29	0	0	0	0	0	0	0	0	0	0	0	0	387	26	0	7	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457005	170	8	5	33	0	0	0	0	0	0	0	0	0	0	0	0	387	27	0	7	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457005	170	6	7	33	0	0	0	0	0	0	0	0	0	0	0	0	387	28	0	7	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457005	168	2	0	28	1	5	7	5	0	0	0	0	0	0	0	0	447	28	0	9	0	0	70	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
44	123457005	168	1	1	28	1	5	7	5	0	0	0	0	0	0	0	0	447	29	0	9	0	0	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
45	123457005	168	1	1	28	1	4	8	5	0	0	0	0	0	0	0	0	447	29	0	9	0	0	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
46	123457005	163	5	2	28	1	3	8	6	0	0	0	0	0	0	0	0	447	30	0	9	0	0	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
47	123457005	153	13	4	28	1	1	10	6	0	0	0	0	0	0	0	0	447	30	0	9	0	0	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
48	123457005	153	12	5	28	1	1	8	8	0	0	0	0	0	0	0	0	447	30	0	9	0	0	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
49	123457005	153	9	6	30	1	1	7	9	0	0	0	0	0	0	0	0	447	31	0	9	0	0	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
50	123457005	135	0	0	27	19	7	14	14	0	0	0	0	0	0	0	0	521	31	0	13	0	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B 3B]	3	0.001	3
51	123457005	135	0	0	27	19	7	11	17	0	0	0	0	0	0	0	0	521	32	0	13	0	0	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B 3B]	3	0.001	3
52	123457005	135	0	0	27	19	7	9	19	0	0	0	0	0	0	0	0	521	32	0	13	0	0	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B 3B]	3	0.001	3
53	123457005	134	1	0	27	19	5	11	19	0	0	0	0	0	0	0	0	521	34	0	13	0	0	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	3
54	123457005	134	0	1	27	19	4	10	21	0	0	0	0	0	0	0	0	521	34	0	13	0	0	65	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	4
55	123457005	134	0	1	27	19	3	11	21	0	0	0	0	0	0	0	0	521	36	0	13	0	0	65	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	4
56	123457005	134	0	1	27	19	3	10	22	0	0	0	0	0	0	0	0	521	36	0	13	0	0	65	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	4
57	123457005	133	2	1	44	18	2	7	9	0	0	0	0	0	0	0	0	571	37	0	13	0	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
58	123457005	131	3	2	44	18	1	7	10	0	0	0	0	0	0	0	0	571	38	0	13	0	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	4
59	123457005	128	6	2	44	18	1	7	10	0	0	0	0	0	0	0	0	571	38	0	13	0	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	0.001	4
60	123457005	123	9	4	44	18	1	7	10	0	0	0	0	0	0	0	0	571	39	0	13	0	0	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	0.001	4
