day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456790	169	6	5	0	19	0	6	11	0	0	0	0	0	0	0	0	273	21	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	0.001	3
28	123456790	169	4	6	1	19	0	5	12	0	0	0	0	0	0	0	0	273	22	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	0.001	3
29	123456790	173	1	1	5	14	2	9	11	0	0	0	0	0	0	0	0	328	22	0	13	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0.001	3
30	123456790	169	5	1	5	14	1	10	11	0	0	0	0	0	0	0	0	328	23	0	13	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0.001	3
31	123456790	166	6	3	5	14	1	10	11	0	0	0	0	0	0	0	0	328	23	0	13	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0.001	3
32	123456790	164	6	5	5	14	1	8	13	0	0	0	0	0	0	0	0	328	23	0	13	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	0.001	3
33	123456790	160	9	5	6	14	0	8	14	0	0	0	0	0	0	0	0	328	24	0	13	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	0.001	3
34	123456790	160	9	3	8	14	0	8	14	0	0	0	0	0	0	0	0	328	26	0	13	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	0.001	3
35	123456790	160	6	6	8	14	0	7	15	0	0	0	0	0	0	0	0	328	26	0	13	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	0.001	4
36	123456790	161	1	1	17	12	5	10	9	0	0	0	0	0	0	0	0	383	26	0	16	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	0.001	3
37	123456790	160	2	1	17	12	4	10	10	0	0	0	0	0	0	0	0	383	26	0	16	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	0.001	3
38	123456790	155	5	3	17	12	3	9	12	0	0	0	0	0	0	0	0	383	27	0	16	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	0.001	3
39	123456790	151	7	5	17	12	2	9	13	0	0	0	0	0	0	0	0	383	28	0	16	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	0.001	3
40	123456790	148	9	6	17	12	1	9	14	0	0	0	0	0	0	0	0	383	29	0	16	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0.001	3
41	123456790	147	6	9	18	12	1	7	16	0	0	0	0	0	0	0	0	383	29	0	16	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	0.001	3
42	123456790	143	1	1	17	16	4	13	20	0	0	0	0	0	0	1	0	402	29	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C]	3	0.001	4
43	123456790	151	1	0	27	8	3	9	16	0	0	0	0	0	0	1	0	471	31	1	23	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	0.001	3
44	123456790	149	2	1	27	8	1	7	20	0	0	0	0	0	0	1	0	471	31	1	23	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	0.001	3
45	123456790	147	3	1	28	8	1	6	21	0	0	0	0	0	0	1	0	471	31	1	23	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	3
46	123456790	146	3	1	29	8	1	6	21	0	0	0	0	0	0	1	0	471	31	1	23	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	3
47	123456790	145	2	3	29	8	1	6	21	0	0	0	0	0	0	1	0	471	32	1	23	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0.001	3
48	123456790	144	2	3	30	8	1	5	22	0	0	0	0	0	0	1	0	490	33	1	23	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	4
49	123456790	144	2	2	31	8	1	5	22	0	0	0	0	0	0	1	0	490	33	1	23	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	0.001	4
50	123456790	144	5	2	45	4	0	4	11	0	0	0	0	0	0	0	1	563	34	1	24	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	3
51	123456790	144	5	2	45	4	0	3	12	0	0	0	0	0	0	0	1	563	34	1	24	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	3
52	123456790	143	6	2	45	4	0	2	13	0	0	0	0	0	0	0	1	563	34	1	24	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	2
53	123456790	142	5	4	45	4	0	2	13	0	0	0	0	0	0	0	1	563	34	1	24	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	3
54	123456790	134	12	4	46	4	0	2	13	0	0	0	0	0	0	0	1	563	34	1	24	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	4
55	123456790	134	8	8	46	4	0	2	13	0	0	0	0	0	0	0	1	582	35	1	24	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	4
56	123456790	138	6	9	61	0	0	0	2	0	0	0	0	0	0	0	0	582	37	1	24	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
57	123456790	123	5	6	63	13	3	2	1	0	0	0	0	0	0	0	0	660	38	1	26	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.001	3
58	123456790	118	9	7	63	13	2	2	2	0	0	0	0	0	0	0	0	660	40	1	26	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.001	3
59	123456790	117	9	7	64	13	2	2	2	0	0	0	0	0	0	0	0	660	41	1	26	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.001	3
60	123456790	114	10	8	65	13	2	2	2	0	0	0	0	0	0	0	0	660	41	1	26	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.001	4
