day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457280	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457280	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457280	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457280	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457280	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457280	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457280	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457280	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457280	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457280	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457280	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457280	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123457280	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457280	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457280	202	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
15	123457280	173	5	2	0	24	4	5	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	4
16	123457280	171	4	5	0	24	4	5	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	4
17	123457280	167	7	6	0	24	2	6	4	0	0	0	0	0	0	0	0	199	13	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	4
18	123457280	159	13	8	0	24	2	4	6	0	0	0	0	0	0	0	0	199	13	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	4
19	123457280	155	14	10	1	24	2	4	6	0	0	0	0	0	0	0	0	199	13	0	4	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	4
20	123457280	155	10	14	1	24	2	4	6	0	0	0	0	0	0	0	0	199	14	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	5
21	123457280	155	9	12	4	24	2	3	7	0	0	0	0	0	0	0	0	199	14	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	5
22	123457280	150	6	3	2	27	7	11	10	0	0	0	0	0	0	0	0	287	15	0	12	0	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D 1A]	3	0.001	5
23	123457280	142	1	0	0	35	9	16	12	0	0	1	0	0	0	0	0	306	16	0	15	1	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D 1A 1B]	4	0.001	5
24	123457280	142	0	1	0	35	6	18	13	0	0	1	0	0	0	0	0	306	17	0	15	1	0	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3D 1A 1B]	4	0.001	6
