day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457171	102	1	1	57	4	2	18	30	0	0	1	0	0	0	0	0	643	30	1	53	1	1	60	0	2	6	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	0.001	5
52	123457171	102	1	0	58	4	1	17	32	0	0	1	0	0	0	0	0	643	30	1	53	1	1	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	0.001	4
53	123457171	102	1	0	58	4	1	15	34	0	0	1	0	0	0	0	0	643	30	1	53	1	1	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	0.001	4
54	123457171	102	1	0	58	4	1	15	34	0	0	1	0	0	0	0	0	643	31	1	53	1	1	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	0.001	4
55	123457171	102	1	0	58	4	1	13	36	0	0	1	0	0	0	0	0	662	31	1	53	1	1	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	0.001	4
56	123457171	102	0	1	58	4	1	9	40	0	0	1	0	0	0	0	0	662	32	1	53	1	1	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1B 1D]	3	0.001	5
57	123457171	101	2	1	75	3	1	6	26	0	0	1	0	0	0	0	0	711	32	1	53	1	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	4
58	123457171	99	4	1	75	3	1	5	27	0	0	1	0	0	0	0	0	711	33	1	53	1	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	4
59	123457171	98	4	1	76	3	0	4	29	0	0	1	0	0	0	0	0	711	34	1	53	1	1	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	4
60	123457171	96	5	2	76	3	0	3	30	0	0	1	0	0	0	0	0	711	34	1	53	1	1	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	3
