day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456979	165	4	20	9	1	2	8	6	0	0	1	0	0	0	0	0	139	13	0	8	1	0	68	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
15	123456979	152	5	3	2	10	2	27	14	0	0	1	0	0	0	0	0	194	13	0	13	1	0	64	0	3	1	4	0	2	0	0	0	0	0	0	0	0	0	4	[2C 2D 3A]	3	0.001	5
16	123456979	140	13	7	2	10	0	26	17	0	0	1	0	0	0	0	0	194	13	0	13	1	0	63	1	3	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2D 3A]	3	0.001	7
17	123456979	125	25	9	3	10	0	23	20	0	0	1	0	0	0	0	0	194	13	0	13	1	0	63	1	3	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2D 3A]	3	0.001	7
18	123456979	113	19	8	4	14	8	23	25	0	0	1	0	0	0	1	0	213	14	1	15	1	1	60	2	3	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B]	4	0.001	7
19	123456979	103	21	15	5	14	3	25	28	0	0	1	0	0	0	1	0	213	15	1	15	1	1	60	0	4	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B]	4	0.001	7
20	123456979	103	17	18	6	14	2	23	31	0	0	1	0	0	0	1	0	213	15	1	15	1	1	60	0	3	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B]	4	0.001	7
21	123456979	103	6	27	8	14	1	21	34	0	0	1	0	0	0	1	0	213	15	1	15	1	1	60	0	3	3	6	0	0	2	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B]	4	0.001	7
22	123456979	89	1	0	0	28	5	43	47	0	0	1	0	0	0	2	0	286	15	2	32	1	2	54	0	3	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B 3D 2A 3C]	7	0.001	7
23	123456979	87	2	1	0	28	4	41	50	0	0	1	0	0	0	2	0	286	15	2	32	1	2	54	0	3	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B 3D 2A 3C]	7	0.001	8
24	123456979	83	5	2	0	28	3	40	52	0	0	1	0	0	0	1	1	286	15	2	32	1	2	54	0	3	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B 3D 2A 3C]	7	0.001	8
25	123456979	79	7	4	0	28	3	36	56	0	0	1	0	0	0	1	1	286	15	2	32	1	2	54	0	3	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[2C 2D 3A 2B 3D 2A 3C]	7	0.001	8
26	123456979	78	7	5	18	27	1	32	46	0	0	0	0	0	0	1	1	286	15	2	32	1	2	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 2B 3D 2A 3C]	6	0.001	7
27	123456979	77	5	8	18	27	1	26	52	0	0	0	0	0	0	1	1	286	15	2	32	1	2	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 2B 3D 2A 3C]	6	0.001	7
28	123456979	77	3	10	18	27	1	24	54	0	0	0	0	0	0	1	1	286	16	2	32	1	2	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 2B 3D 2A 3C]	6	0.001	7
29	123456979	79	3	0	44	24	1	27	36	0	0	0	0	0	0	1	1	345	16	2	40	1	2	56	0	3	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2A 3C 3B]	5	0.001	5
30	123456979	79	3	0	44	24	0	26	38	0	0	0	0	0	0	1	1	345	16	2	40	1	2	56	0	3	5	10	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2A 3C 3B]	5	0.001	5
31	123456979	75	6	1	44	24	0	24	40	0	0	0	0	0	0	1	1	345	16	2	40	1	2	56	0	2	6	10	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2A 3C 3B]	5	0.001	6
32	123456979	73	8	5	58	20	0	17	34	0	0	0	0	0	0	1	0	345	16	2	40	1	2	58	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3C 3B]	4	0.001	8
33	123456979	62	14	9	59	20	0	15	36	0	0	0	0	0	0	0	1	345	17	2	40	1	2	58	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3C 3B]	4	0.001	8
34	123456979	62	12	10	60	20	0	13	38	0	0	0	0	0	0	0	1	345	17	2	40	1	2	58	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3C 3B]	4	0.001	7
35	123456979	62	10	11	61	20	0	8	43	0	0	0	0	0	0	0	1	345	17	2	40	1	2	58	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3C 3B]	4	0.001	7
36	123456979	68	7	3	102	14	2	8	12	0	0	0	0	0	0	0	0	400	17	2	43	1	2	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	0.001	4
37	123456979	60	11	7	102	14	2	6	14	0	0	0	0	0	0	0	0	400	18	2	43	1	2	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	0.001	4
38	123456979	50	14	14	102	14	2	4	16	0	0	0	0	0	0	0	0	400	18	2	43	1	2	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	0.001	4
39	123456979	49	10	18	103	14	2	2	18	0	0	0	0	0	0	0	0	400	18	2	43	1	2	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	0.001	3
40	123456979	45	10	18	107	14	2	2	18	0	0	0	0	0	0	0	0	400	19	2	43	1	2	60	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	0.001	3
41	123456979	45	5	20	110	14	2	2	18	0	0	0	0	0	0	0	0	400	19	2	43	1	2	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	0.001	3
42	123456979	45	3	10	104	14	2	11	26	0	0	0	0	0	0	1	0	419	20	3	54	1	3	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1D 1A]	3	0.001	3
43	123456979	51	0	0	111	8	3	21	20	0	0	0	0	0	0	2	0	483	20	4	65	1	4	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	3
44	123456979	51	0	0	111	8	2	19	23	0	0	0	0	0	0	2	0	483	20	4	65	1	4	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	3
45	123456979	51	0	0	111	8	1	20	23	0	0	0	0	0	0	1	1	483	21	4	65	1	4	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	3
46	123456979	51	0	0	111	8	1	16	27	0	0	0	0	0	0	1	1	483	21	4	65	1	4	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	3
47	123456979	51	0	0	111	8	1	11	32	0	0	0	0	0	0	1	1	483	21	4	65	1	4	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	3
48	123456979	51	0	0	111	8	1	10	33	0	0	0	0	0	0	1	1	483	21	4	65	1	4	59	1	1	7	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	3
49	123456979	51	0	0	111	8	0	10	34	0	0	0	0	0	0	1	1	483	21	4	65	1	4	59	1	0	8	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1A 1B]	3	0.001	3
50	123456979	59	0	0	121	0	0	7	27	0	0	0	0	0	0	1	1	533	23	4	65	1	4	61	1	0	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
51	123456979	59	0	0	121	0	0	5	29	0	0	0	0	0	0	1	1	533	24	4	65	1	4	61	0	1	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	3
52	123456979	59	0	0	121	0	0	5	29	0	0	0	0	0	0	1	1	533	26	4	65	1	4	61	0	0	9	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
53	123456979	59	0	0	121	0	0	5	29	0	0	0	0	0	0	1	1	533	27	4	65	1	4	61	0	0	9	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
54	123456979	59	0	0	121	0	0	5	29	0	0	0	0	0	0	1	1	533	27	4	65	1	4	61	0	0	9	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
55	123456979	59	0	0	121	0	0	4	30	0	0	0	0	0	0	1	1	533	27	4	65	1	4	61	0	0	9	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	2
56	123456979	59	0	0	139	0	0	1	16	0	0	0	0	0	0	1	0	533	27	4	65	1	4	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
57	123456979	59	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	593	29	4	65	1	4	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123456979	59	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	593	30	4	65	1	4	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123456979	59	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	593	32	4	65	1	4	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123456979	59	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	593	32	4	65	1	4	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
