day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457073	207	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	158	12	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457073	206	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	158	14	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457073	199	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1	158	15	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457073	199	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1	158	16	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457073	199	5	10	1	0	0	0	0	0	0	0	0	0	0	0	1	158	16	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457073	196	1	0	0	3	3	9	3	0	0	0	0	0	0	0	1	218	16	1	3	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
16	123457073	196	1	0	0	3	1	9	5	0	0	0	0	0	0	0	1	218	18	1	3	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
17	123457073	196	1	0	1	3	1	9	5	0	0	0	0	0	0	0	0	218	18	1	3	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
18	123457073	196	1	0	1	3	1	9	5	0	0	0	0	0	0	0	0	218	19	1	3	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
19	123457073	195	2	0	1	3	0	9	6	0	0	0	0	0	0	0	0	218	19	1	3	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
20	123457073	195	1	1	1	3	0	8	7	0	0	0	0	0	0	0	0	218	19	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
21	123457073	193	3	1	1	3	0	6	9	0	0	0	0	0	0	0	0	218	20	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
22	123457073	192	1	4	1	3	0	6	9	0	0	0	0	0	0	0	0	273	21	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	5
23	123457073	183	10	4	1	3	0	5	10	0	0	0	0	0	0	0	0	273	21	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	5
24	123457073	174	16	7	1	3	0	4	11	0	0	0	0	0	0	0	0	273	21	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
25	123457073	158	26	12	2	3	0	4	11	0	0	0	0	0	0	0	0	273	21	1	3	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
26	123457073	150	22	23	3	3	0	4	11	0	0	0	0	0	0	0	0	273	21	1	3	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
27	123457073	150	17	23	8	3	0	3	12	0	0	0	0	0	0	0	0	273	26	1	3	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	6
28	123457073	149	14	25	10	3	0	3	12	0	0	0	0	0	0	0	0	273	26	1	3	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	6
29	123457073	127	11	6	18	20	5	18	10	0	0	1	0	0	0	0	0	347	27	1	14	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	0.001	5
30	123457073	124	12	7	19	20	4	17	12	0	0	1	0	0	0	0	0	347	28	1	14	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	0.001	5
31	123457073	118	13	11	20	20	4	13	16	0	0	1	0	0	0	0	0	347	28	1	14	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	0.001	6
32	123457073	111	16	13	22	20	4	11	18	0	0	1	0	0	0	0	0	347	28	1	14	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	0.001	7
33	123457073	104	21	14	23	20	4	11	18	0	0	0	1	0	0	0	0	347	29	1	14	1	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	0.001	7
34	123457073	104	15	15	28	20	4	11	18	0	0	0	1	0	0	0	0	347	29	1	14	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	0.001	8
35	123457073	104	11	18	29	20	3	10	20	0	0	0	1	0	0	0	0	347	30	1	14	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C]	3	0.001	7
36	123457073	76	6	6	20	46	5	24	32	0	0	0	1	0	0	0	0	411	30	1	22	1	1	60	0	1	1	12	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C 1D 2B 3B]	6	0.001	7
37	123457073	75	6	5	22	46	4	23	34	0	0	0	1	0	0	0	0	411	30	1	22	1	1	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C 1D 2B 3B]	6	0.001	7
38	123457073	73	7	6	22	46	3	24	34	0	0	0	1	0	0	0	0	411	31	1	22	1	1	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C 1D 2B 3B]	6	0.001	7
39	123457073	73	5	7	23	46	1	23	37	0	0	0	1	0	0	0	0	411	31	1	22	1	1	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3C 1D 2B 3B]	6	0.001	7
40	123457073	66	10	7	25	46	1	22	38	0	0	0	1	0	0	0	0	411	33	1	22	1	1	57	1	3	1	12	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 1D 2B 3B]	6	0.001	8
41	123457073	66	6	10	26	46	1	19	41	0	0	0	1	0	0	0	0	411	33	1	22	1	1	57	1	3	1	12	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 1D 2B 3B]	6	0.001	8
42	123457073	66	5	11	26	46	1	15	45	0	0	0	1	0	0	0	0	411	33	1	22	1	1	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C 1D 2B 3B]	6	0.001	8
43	123457073	73	1	0	52	39	2	17	32	0	0	0	0	0	0	0	0	494	33	1	33	1	1	61	0	2	1	8	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A 1B]	5	0.001	4
44	123457073	73	1	0	52	39	0	17	34	0	0	0	0	0	0	0	0	494	34	1	33	1	1	61	0	1	2	8	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A 1B]	5	0.001	4
45	123457073	70	3	1	52	39	0	13	38	0	0	0	0	0	0	0	0	494	35	1	33	1	1	61	0	1	2	8	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A 1B]	5	0.001	5
46	123457073	67	6	1	52	39	0	12	39	0	0	0	0	0	0	0	0	494	35	1	33	1	1	61	0	1	2	8	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A 1B]	5	0.001	5
47	123457073	64	7	3	52	39	0	12	39	0	0	0	0	0	0	0	0	494	38	1	33	1	1	61	0	1	2	8	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A 1B]	5	0.001	5
48	123457073	64	7	3	52	39	0	9	42	0	0	0	0	0	0	0	0	494	38	1	33	1	1	61	0	1	2	8	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A 1B]	5	0.001	4
49	123457073	64	6	4	52	39	0	9	42	0	0	0	0	0	0	0	0	494	38	1	33	1	1	61	0	1	2	8	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A 1B]	5	0.001	4
50	123457073	84	0	0	78	19	3	14	18	0	0	0	0	0	0	0	0	544	38	1	35	1	1	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	0.001	3
51	123457073	84	0	0	78	19	3	12	20	0	0	0	0	0	0	0	0	544	39	1	35	1	1	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	0.001	3
52	123457073	84	0	0	78	19	1	12	22	0	0	0	0	0	0	0	0	544	39	1	35	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	0.001	3
53	123457073	84	0	0	78	19	1	11	23	0	0	0	0	0	0	0	0	544	40	1	35	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	0.001	3
54	123457073	84	0	0	78	19	1	9	25	0	0	0	0	0	0	0	0	544	42	1	35	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	0.001	3
55	123457073	84	0	0	78	19	1	9	25	0	0	0	0	0	0	0	0	544	42	1	35	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	0.001	3
56	123457073	84	0	0	78	19	1	6	28	0	0	0	0	0	0	0	0	544	43	1	35	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	0.001	3
57	123457073	96	1	0	101	6	0	4	8	0	0	0	0	0	0	0	0	599	45	1	35	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	1
58	123457073	95	2	0	101	6	0	4	8	0	0	0	0	0	0	0	0	599	46	1	35	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
59	123457073	95	2	0	101	6	0	4	8	0	0	0	0	0	0	0	0	599	47	1	35	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	1
60	123457073	95	1	1	101	6	0	3	9	0	0	0	0	0	0	0	0	599	47	1	35	1	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
