day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457085	156	2	2	2	20	3	17	14	0	0	0	0	0	0	0	0	237	7	0	20	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
18	123457085	155	2	2	3	20	1	15	18	0	0	0	0	0	0	0	0	237	7	0	20	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
19	123457085	153	4	2	3	20	1	13	20	0	0	0	0	0	0	0	0	237	7	0	20	0	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
20	123457085	153	2	3	4	20	0	13	21	0	0	0	0	0	0	0	0	237	7	0	20	0	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
21	123457085	153	2	3	4	20	0	11	23	0	0	0	0	0	0	0	0	237	10	0	20	0	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
22	123457085	149	6	2	4	20	0	8	27	0	0	0	0	0	0	0	0	301	10	0	21	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
23	123457085	145	9	3	4	20	0	7	28	0	0	0	0	0	0	0	0	301	11	0	21	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
24	123457085	139	14	4	4	20	0	7	28	0	0	0	0	0	0	0	0	301	11	0	21	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
25	123457085	138	13	6	4	20	0	7	28	0	0	0	0	0	0	0	0	301	11	0	21	0	0	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
26	123457085	137	11	9	4	20	0	7	28	0	0	0	0	0	0	0	0	301	11	0	21	0	0	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	5
27	123457085	137	9	9	6	20	0	6	29	0	0	0	0	0	0	0	0	320	13	0	21	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	6
28	123457085	137	7	10	7	20	0	5	30	0	0	0	0	0	0	0	0	320	14	0	21	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	6
29	123457085	140	3	2	34	14	4	11	8	0	0	0	0	0	0	0	0	398	14	0	26	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	5
30	123457085	136	7	2	34	14	2	12	9	0	0	0	0	0	0	0	0	398	14	0	26	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	5
31	123457085	135	7	3	34	14	1	13	9	0	0	0	0	0	0	0	0	398	15	0	26	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	5
32	123457085	127	12	6	34	14	1	13	9	0	0	0	0	0	0	0	0	398	17	0	26	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	5
33	123457085	123	14	7	35	14	1	12	10	0	0	0	0	0	0	0	0	398	17	0	26	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	5
34	123457085	123	9	12	35	14	1	10	12	0	0	0	0	0	0	0	0	398	19	0	26	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	4
35	123457085	123	7	14	35	14	1	9	13	0	0	0	0	0	0	0	0	398	19	0	26	0	0	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	0.001	5
36	123457085	105	3	1	35	30	5	21	16	0	0	0	0	0	0	0	0	467	19	0	36	0	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C 2C 3A]	4	0.001	5
37	123457085	105	3	1	35	30	4	20	18	0	0	0	0	0	0	0	0	467	19	0	36	0	0	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3C 2C 3A]	4	0.001	5
38	123457085	104	3	2	35	30	2	20	20	0	0	0	0	0	0	0	0	467	20	0	36	0	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3C 2C 3A]	4	0.001	6
39	123457085	101	5	3	35	30	1	16	25	0	0	0	0	0	0	0	0	467	21	0	36	0	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3C 2C 3A]	4	0.001	6
40	123457085	96	8	5	35	30	0	17	25	0	0	0	0	0	0	0	0	467	21	0	36	0	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3C 2C 3A]	4	0.001	6
41	123457085	96	7	4	37	30	0	15	27	0	0	0	0	0	0	0	0	467	23	0	36	0	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3C 2C 3A]	4	0.001	6
42	123457085	95	5	6	38	30	0	13	29	0	0	0	0	0	0	0	0	467	23	0	36	0	0	63	1	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3C 2C 3A]	4	0.001	6
43	123457085	96	0	0	48	29	3	12	28	0	0	0	0	0	0	0	0	536	23	0	40	0	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1B 2D]	4	0.001	4
44	123457085	96	0	0	48	29	3	9	31	0	0	0	0	0	0	0	0	536	24	0	40	0	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1B 2D]	4	0.001	3
45	123457085	96	0	0	48	29	2	9	32	0	0	0	0	0	0	0	0	536	25	0	40	0	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1B 2D]	4	0.001	4
46	123457085	96	0	0	48	29	2	8	33	0	0	0	0	0	0	0	0	536	25	0	40	0	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1B 2D]	4	0.001	4
47	123457085	96	0	0	48	29	1	7	35	0	0	0	0	0	0	0	0	536	25	0	40	0	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1B 2D]	4	0.001	4
48	123457085	96	0	0	48	29	1	5	37	0	0	0	0	0	0	0	0	536	25	0	40	0	0	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1B 2D]	4	0.001	4
49	123457085	96	0	0	48	29	1	4	38	0	0	0	0	0	0	0	0	536	25	0	40	0	0	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1B 2D]	4	0.001	3
50	123457085	112	0	0	68	13	0	2	21	0	0	0	0	0	0	0	0	586	25	0	40	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	0.001	2
51	123457085	112	0	0	68	13	0	2	21	0	0	0	0	0	0	0	0	586	25	0	40	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	0.001	2
52	123457085	112	0	0	68	13	0	2	21	0	0	0	0	0	0	0	0	586	25	0	40	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	0.001	2
53	123457085	112	0	0	68	13	0	1	22	0	0	0	0	0	0	0	0	586	26	0	40	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	0.001	1
54	123457085	111	1	0	68	13	0	0	23	0	0	0	0	0	0	0	0	586	28	0	40	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	0
55	123457085	111	1	0	68	13	0	0	23	0	0	0	0	0	0	0	0	586	29	0	40	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	0
56	123457085	111	1	0	68	13	0	0	23	0	0	0	0	0	0	0	0	586	29	0	40	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	0
57	123457085	124	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	646	29	0	40	0	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457085	124	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	646	30	0	40	0	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457085	124	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	646	31	0	40	0	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457085	121	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	646	34	0	40	0	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
