day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457227	196	2	0	0	10	2	2	4	0	0	0	0	0	0	0	0	139	4	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
11	123457227	196	1	1	0	10	2	2	4	0	0	0	0	0	0	0	0	139	4	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
12	123457227	194	3	1	0	10	2	2	4	0	0	0	0	0	0	0	0	139	4	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
13	123457227	194	3	1	0	10	1	3	4	0	0	0	0	0	0	0	0	139	4	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
14	123457227	194	3	1	0	10	1	3	4	0	0	0	0	0	0	0	0	139	4	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
15	123457227	190	6	2	0	10	0	3	5	0	0	0	0	0	0	0	0	194	5	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
16	123457227	188	8	2	0	10	0	3	5	0	0	0	0	0	0	0	0	194	6	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
17	123457227	180	15	3	0	10	0	2	6	0	0	0	0	0	0	0	0	194	6	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
18	123457227	173	20	5	0	10	0	2	6	0	0	0	0	0	0	0	0	194	8	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
19	123457227	167	9	4	0	15	6	8	6	0	0	0	0	0	0	1	0	213	8	1	10	0	1	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
20	123457227	167	8	5	0	15	4	9	7	0	0	0	0	0	0	1	0	213	8	1	10	0	1	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
21	123457227	167	4	9	0	15	2	11	7	0	0	0	0	0	0	1	0	213	8	1	10	0	1	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
22	123457227	154	0	0	8	28	2	22	1	0	0	0	0	0	0	1	0	306	8	1	21	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 2D]	3	0.001	3
23	123457227	154	0	0	8	28	1	18	6	0	0	0	0	0	0	0	1	306	9	1	21	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 2D]	3	0.001	3
24	123457227	154	0	0	8	28	1	15	9	0	0	0	0	0	0	0	1	306	10	1	21	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 2D]	3	0.001	2
25	123457227	154	0	0	8	28	0	15	10	0	0	0	0	0	0	0	1	306	10	1	21	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 2D]	3	0.001	2
26	123457227	154	0	0	8	28	0	12	13	0	0	0	0	0	0	0	1	306	11	1	21	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 2D]	3	0.001	2
27	123457227	154	0	0	8	28	0	8	17	0	0	0	0	0	0	0	1	306	11	1	21	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[3B 1A 2D]	3	0.001	2
28	123457227	153	1	0	8	28	0	7	18	0	0	0	0	0	0	0	1	306	12	1	21	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	0.001	2
29	123457227	151	2	1	8	28	0	7	18	0	0	0	0	0	0	0	1	351	13	1	21	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	0.001	3
30	123457227	150	1	3	8	28	0	7	18	0	0	0	0	0	0	0	1	351	13	1	21	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	0.001	3
31	123457227	149	2	1	10	28	0	7	18	0	0	0	0	0	0	0	1	351	14	1	21	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	0.001	3
32	123457227	149	2	0	11	28	0	5	20	0	0	0	0	0	0	0	1	351	14	1	21	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1A 2D]	3	0.001	2
33	123457227	154	2	0	24	23	0	4	9	0	0	0	0	0	0	0	0	351	14	1	21	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	0.001	1
34	123457227	154	1	1	24	23	0	3	10	0	0	0	0	0	0	0	0	351	14	1	21	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	0.001	2
35	123457227	154	1	1	24	23	0	2	11	0	0	0	0	0	0	0	0	351	15	1	21	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	0.001	2
36	123457227	174	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	411	17	1	21	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123457227	170	6	3	37	0	0	0	0	0	0	0	0	0	0	0	0	411	17	1	21	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457227	165	7	6	38	0	0	0	0	0	0	0	0	0	0	0	0	411	18	1	21	0	1	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123457227	163	7	8	38	0	0	0	0	0	0	0	0	0	0	0	0	411	18	1	21	0	1	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123457227	162	6	10	38	0	0	0	0	0	0	0	0	0	0	0	0	411	18	1	21	0	1	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457227	162	3	11	40	0	0	0	0	0	0	0	0	0	0	0	0	411	19	1	21	0	1	69	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
42	123457227	162	2	11	41	0	0	0	0	0	0	0	0	0	0	0	0	411	20	1	21	0	1	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457227	162	0	0	35	0	2	11	6	0	0	0	0	0	0	0	0	509	21	1	32	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
44	123457227	162	0	0	35	0	2	11	6	0	0	0	0	0	0	0	0	509	21	1	32	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
45	123457227	162	0	0	35	0	2	9	8	0	0	0	0	0	0	0	0	509	21	1	32	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
46	123457227	161	1	0	35	0	2	8	9	0	0	0	0	0	0	0	0	509	21	1	32	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
47	123457227	158	3	1	35	0	1	8	10	0	0	0	0	0	0	0	0	509	22	1	32	0	1	66	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
48	123457227	158	2	2	35	0	0	9	10	0	0	0	0	0	0	0	0	528	22	1	32	0	1	66	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
49	123457227	157	1	4	35	0	0	7	12	0	0	0	0	0	0	0	0	528	22	1	32	0	1	66	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
50	123457227	143	1	0	35	14	0	10	13	0	0	0	0	0	0	0	0	601	22	1	35	0	1	65	1	0	4	3	1	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
51	123457227	142	1	1	35	14	0	10	13	0	0	0	0	0	0	0	0	601	23	1	35	0	1	65	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
52	123457227	140	3	1	35	14	0	10	13	0	0	0	0	0	0	0	0	601	24	1	35	0	1	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 1B]	2	0.001	3
53	123457227	127	0	0	35	14	0	10	13	0	0	0	0	13	2	2	0	601	24	2	35	0	2	63	0	0	5	3	0	1	0	0	0	0	0	2	0	0	0	8	[3C 1B 2C]	3	0.001	3
54	123457227	127	0	0	35	14	0	10	13	0	0	0	0	13	2	2	0	601	25	2	35	0	2	63	0	0	5	3	0	1	0	0	0	0	0	2	0	0	0	8	[3C 1B 2C]	3	0.001	3
55	123457227	127	0	0	35	14	0	9	14	0	0	0	0	13	0	4	0	601	26	2	35	0	2	63	0	0	5	3	0	1	0	0	0	0	0	2	0	0	0	8	[3C 1B 2C]	3	0.001	3
56	123457227	127	0	0	35	14	0	9	14	0	0	0	0	13	0	4	0	601	26	2	35	0	2	63	0	0	5	3	0	1	0	0	0	0	0	2	0	0	0	8	[3C 1B 2C]	3	0.001	3
57	123457227	127	0	0	53	14	0	4	1	0	0	0	0	13	0	3	1	651	27	2	35	0	2	65	0	0	5	1	0	1	0	0	0	0	0	2	0	0	0	8	[1B 2C]	2	0.001	2
58	123457227	127	0	0	53	14	0	3	2	0	0	0	0	13	0	3	1	651	27	2	35	0	2	65	0	0	5	1	0	1	0	0	0	0	0	2	0	0	0	8	[1B 2C]	2	0.001	2
59	123457227	127	0	0	53	14	0	2	3	0	0	0	0	13	0	2	2	651	28	2	35	0	2	65	0	0	5	1	0	1	0	0	0	0	0	2	0	0	0	8	[1B 2C]	2	0.001	2
60	123457227	127	0	0	53	14	0	1	4	0	0	0	0	13	0	2	2	651	28	2	35	0	2	65	0	0	5	1	0	1	0	0	0	0	0	2	0	0	0	8	[1B 2C]	2	0.001	2
