day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457118	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123457118	190	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457118	186	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457118	184	7	6	1	2	3	7	5	0	0	1	0	0	0	0	0	139	10	0	7	1	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
14	123457118	183	6	7	2	2	1	8	6	0	0	1	0	0	0	0	0	139	12	0	7	1	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
15	123457118	170	4	3	2	11	4	13	8	0	0	1	0	0	0	0	0	213	13	0	10	1	0	69	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	6
16	123457118	167	7	3	2	11	3	12	10	0	0	1	0	0	0	0	0	213	13	0	10	1	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	6
17	123457118	166	8	3	2	11	3	11	11	0	0	1	0	0	0	0	0	213	13	0	10	1	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	6
18	123457118	161	10	5	3	11	2	11	12	0	0	1	0	0	0	0	0	213	15	0	10	1	0	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	6
19	123457118	158	13	4	4	11	1	11	13	0	0	0	1	0	0	0	0	213	16	0	10	1	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	6
20	123457118	151	3	3	4	18	8	13	14	0	0	0	1	0	0	1	0	251	16	1	13	1	1	66	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	4	[2A 2C 3D]	3	0.001	6
21	123457118	151	2	4	4	18	6	15	14	0	0	0	1	0	0	1	0	251	16	1	13	1	1	66	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C 3D]	3	0.001	6
22	123457118	144	9	4	4	18	6	12	17	0	0	0	1	0	0	1	0	295	17	1	13	1	1	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C 3D]	3	0.001	6
23	123457118	141	10	6	4	18	5	13	17	0	0	0	1	0	0	0	1	295	17	1	13	1	1	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C 3D]	3	0.001	6
24	123457118	133	14	9	5	18	5	8	22	0	0	0	1	0	0	0	1	295	17	1	13	1	1	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C 3D]	3	0.001	5
25	123457118	125	10	5	3	21	7	18	24	0	0	1	1	0	0	0	1	314	18	1	20	2	1	62	3	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 3D 2B]	4	0.001	5
26	123457118	123	9	6	5	21	4	18	27	0	0	1	1	0	0	0	1	314	19	1	20	2	1	61	4	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 3D 2B]	4	0.001	4
27	123457118	125	6	7	23	19	1	14	19	0	0	1	0	0	0	0	1	314	20	1	20	2	1	62	4	0	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3D 2B]	3	0.001	4
28	123457118	125	3	9	24	19	1	11	22	0	0	1	0	0	0	0	1	314	20	1	20	2	1	62	3	1	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3D 2B]	3	0.001	4
29	123457118	134	1	0	27	10	3	17	22	0	0	0	1	0	0	0	1	364	21	1	23	2	1	63	0	3	2	4	1	1	0	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	0.001	3
30	123457118	130	4	1	27	10	2	16	24	0	0	0	1	0	0	0	1	364	22	1	23	2	1	63	0	3	2	4	1	1	0	0	0	0	0	0	0	0	0	6	[3D 2B 3C]	3	0.001	4
31	123457118	124	9	2	27	10	2	16	24	0	0	0	1	0	0	0	1	364	24	1	23	2	1	63	0	2	3	4	1	1	0	0	0	0	0	0	0	0	0	6	[3D 2B 3C]	3	0.001	4
32	123457118	120	7	8	27	10	2	15	25	0	0	0	1	0	0	0	1	364	24	1	23	2	1	63	0	2	3	4	0	2	0	0	0	0	0	0	0	0	0	6	[3D 2B 3C]	3	0.001	5
33	123457118	118	7	9	28	10	2	13	27	0	0	0	1	0	0	0	1	364	24	1	23	2	1	63	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	6	[3D 2B 3C]	3	0.001	4
34	123457118	125	5	10	40	3	1	11	20	0	0	0	1	0	0	0	0	364	25	1	23	2	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
35	123457118	124	5	10	41	3	0	12	20	0	0	0	1	0	0	0	0	364	26	1	23	2	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	0.001	3
36	123457118	122	0	0	39	5	2	19	28	0	0	0	1	0	0	0	0	452	27	1	31	2	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3C 1D]	3	0.001	4
37	123457118	122	0	0	39	5	2	18	29	0	0	0	1	0	0	0	0	452	27	1	31	2	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3C 1D]	3	0.001	4
38	123457118	122	0	0	39	5	2	15	32	0	0	0	1	0	0	0	0	452	28	1	31	2	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3C 1D]	3	0.001	4
39	123457118	125	0	0	54	2	1	11	23	0	0	0	0	0	0	0	0	452	28	1	31	2	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	3
40	123457118	124	1	0	54	2	1	10	24	0	0	0	0	0	0	0	0	452	28	1	31	2	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	0.001	3
41	123457118	124	1	0	54	2	0	11	24	0	0	0	0	0	0	0	0	471	29	1	31	2	1	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D]	2	0.001	3
42	123457118	123	2	0	54	2	0	9	26	0	0	0	0	0	0	0	0	471	29	1	31	2	1	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[3C 1D]	2	0.001	3
43	123457118	123	1	0	72	2	0	5	13	0	0	0	0	0	0	0	0	544	30	1	32	2	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
44	123457118	123	1	0	72	2	0	5	13	0	0	0	0	0	0	0	0	544	30	1	32	2	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	3
45	123457118	123	1	0	72	2	0	3	15	0	0	0	0	0	0	0	0	544	31	1	32	2	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	2
46	123457118	121	2	1	72	2	0	2	16	0	0	0	0	0	0	0	0	544	32	1	32	2	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
47	123457118	119	4	1	72	2	0	2	16	0	0	0	0	0	0	0	0	544	33	1	32	2	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
48	123457118	118	5	1	72	2	0	2	16	0	0	0	0	0	0	0	0	563	34	1	32	2	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	3
49	123457118	118	5	1	72	2	0	2	16	0	0	0	0	0	0	0	0	563	35	1	32	2	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	3
50	123457118	120	4	2	89	0	0	1	0	0	0	0	0	0	0	0	0	622	35	1	32	2	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
51	123457118	116	7	3	89	0	0	0	1	0	0	0	0	0	0	0	0	622	35	1	32	2	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
52	123457118	112	9	5	89	0	0	0	1	0	0	0	0	0	0	0	0	622	35	1	32	2	1	65	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
53	123457118	104	15	6	90	0	0	0	1	0	0	0	0	0	0	0	0	622	36	1	32	2	1	65	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
54	123457118	98	14	11	92	0	0	0	1	0	0	0	0	0	0	0	0	622	37	1	32	2	1	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
55	123457118	98	10	14	93	0	0	0	1	0	0	0	0	0	0	0	0	622	37	1	32	2	1	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	4
56	123457118	98	8	13	96	0	0	0	1	0	0	0	0	0	0	0	0	622	37	1	32	2	1	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	5
57	123457118	72	7	6	94	22	2	5	8	0	0	0	0	0	0	0	0	739	38	1	37	2	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	0.001	6
58	123457118	71	4	9	95	22	2	4	9	0	0	0	0	0	0	0	0	739	41	1	37	2	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	0.001	4
59	123457118	68	7	7	97	22	2	2	11	0	0	0	0	0	0	0	0	739	42	1	37	2	1	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	0.001	3
60	123457118	67	6	8	98	22	1	3	11	0	0	0	0	0	0	0	0	739	42	1	37	2	1	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	0.001	3
