day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456831	114	3	0	26	26	0	11	35	0	0	0	0	0	0	0	1	355	18	2	31	0	2	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1D 3B]	4	0.001	5
30	123456831	114	3	0	26	26	0	11	35	0	0	0	0	0	0	0	1	355	18	2	31	0	2	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1D 3B]	4	0.001	5
31	123456831	113	3	1	26	26	0	9	37	0	0	0	0	0	0	0	1	355	18	2	31	0	2	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 1D 3B]	4	0.001	6
32	123456831	111	5	2	43	25	0	6	24	0	0	0	0	0	0	0	0	355	18	2	31	0	2	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3B]	3	0.001	5
33	123456831	90	7	4	43	25	0	6	24	0	0	0	0	14	2	1	0	355	18	3	31	0	3	62	0	1	3	6	0	0	0	0	0	0	0	2	0	0	0	8	[1C 1D 3B 3A]	4	0.001	6
34	123456831	90	5	6	43	25	0	4	26	0	0	0	0	14	1	2	0	355	18	3	31	0	3	62	0	1	3	6	0	0	0	0	0	0	0	2	0	0	0	8	[1C 1D 3B 3A]	4	0.001	6
35	123456831	90	5	5	44	25	0	4	26	0	0	0	0	14	0	3	0	355	18	3	31	0	3	62	0	1	3	6	0	0	0	0	0	0	0	2	0	0	0	8	[1C 1D 3B 3A]	4	0.001	6
36	123456831	109	10	6	73	0	0	0	1	0	0	0	0	14	0	3	0	410	18	3	31	0	3	68	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	8	[3A]	1	0.001	3
37	123456831	105	12	8	73	0	0	0	1	0	0	0	0	14	0	3	0	410	18	3	31	0	3	68	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	8	[3A]	1	0.001	3
38	123456831	101	13	8	76	0	0	0	1	0	0	0	0	14	0	3	0	410	20	3	31	0	3	67	1	1	3	0	0	0	0	0	0	0	0	2	0	0	0	8	[3A]	1	0.001	3
39	123456831	99	11	11	77	0	0	0	1	0	0	0	0	14	0	2	1	410	22	3	31	0	3	67	0	2	3	0	0	0	0	0	0	0	0	2	0	0	0	8	[3A]	1	0.001	3
40	123456831	95	11	13	79	0	0	0	1	0	0	0	0	14	0	1	2	410	23	3	31	0	3	66	1	2	3	0	0	0	0	0	0	0	0	2	0	0	0	8	[3A]	1	0.001	4
41	123456831	95	8	14	81	0	0	0	1	0	0	0	0	14	0	0	3	410	23	3	31	0	3	66	1	2	3	0	0	0	0	0	0	0	0	2	0	0	0	8	[3A]	1	0.001	5
42	123456831	95	7	15	81	0	0	0	1	0	0	0	0	14	0	0	3	410	23	3	31	0	3	66	0	3	3	0	0	0	0	0	0	0	0	2	0	0	0	8	[3A]	1	0.001	5
43	123456831	94	3	5	77	0	2	12	6	0	0	0	0	14	0	0	3	484	23	3	34	0	3	64	0	2	4	2	0	0	0	0	0	0	0	2	0	0	0	9	[3A 3C]	2	0.001	5
44	123456831	91	6	5	77	0	2	10	8	0	0	0	0	14	0	0	3	484	23	3	34	0	3	64	0	2	4	2	0	0	0	0	0	0	0	2	0	0	0	10	[3A 3C]	2	0.001	4
45	123456831	89	5	8	77	0	1	9	10	0	0	0	0	14	0	0	3	484	23	3	34	0	3	63	1	2	4	2	0	0	0	0	0	0	0	2	0	0	0	10	[3A 3C]	2	0.001	4
46	123456831	84	8	9	78	0	1	8	11	0	0	0	0	14	0	0	3	484	24	3	34	0	3	63	1	2	4	2	0	0	0	0	0	0	0	2	0	0	0	10	[3A 3C]	2	0.001	5
47	123456831	94	11	9	83	0	1	6	12	0	0	0	0	0	0	0	0	484	24	3	34	0	3	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	5
48	123456831	93	9	11	84	0	1	5	13	0	0	0	0	0	0	0	0	503	24	3	34	0	3	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	5
49	123456831	78	5	10	86	15	1	6	14	0	0	0	0	0	0	1	0	522	25	4	35	0	4	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	0.001	5
50	123456831	70	3	3	85	21	2	12	19	0	0	0	0	0	0	1	0	571	25	4	37	0	4	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 2A]	3	0.001	6
51	123456831	66	6	3	86	21	1	10	22	0	0	0	0	0	0	1	0	571	25	4	37	0	4	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 2A]	3	0.001	6
52	123456831	61	7	6	87	21	1	9	23	0	0	0	0	0	0	1	0	571	25	4	37	0	4	60	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 2A]	3	0.001	6
53	123456831	58	9	6	88	21	1	7	25	0	0	0	0	0	0	1	0	571	25	4	37	0	4	59	2	1	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 2A]	3	0.001	6
54	123456831	55	12	5	89	21	1	7	25	0	0	0	0	0	0	1	0	571	25	4	37	0	4	58	1	3	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 2A]	3	0.001	6
55	123456831	55	6	10	90	21	1	6	26	0	0	0	0	0	0	1	0	571	25	4	37	0	4	58	1	3	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 2A]	3	0.001	6
56	123456831	55	5	9	92	21	0	7	26	0	0	0	0	0	0	1	0	571	26	4	37	0	4	58	0	4	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 2A]	3	0.001	6
57	123456831	42	0	0	102	34	3	15	19	0	0	0	0	0	0	1	0	640	27	4	42	0	4	57	0	3	6	7	0	1	0	0	0	0	0	0	0	0	0	12	[2C 2A 2D 3A]	4	0.001	5
58	123456831	41	1	0	102	34	2	13	22	0	0	0	0	0	0	1	0	640	27	4	42	0	4	57	0	2	7	7	0	1	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D 3A]	4	0.001	5
59	123456831	41	1	0	102	34	1	12	24	0	0	0	0	0	0	1	0	640	27	4	42	0	4	57	0	2	7	7	0	1	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D 3A]	4	0.001	5
60	123456831	41	1	0	102	34	1	12	24	0	0	0	0	0	0	1	0	640	27	4	42	0	4	57	0	2	7	7	0	1	0	0	0	0	0	0	0	0	0	13	[2C 2A 2D 3A]	4	0.001	5
