day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457178	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457178	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457178	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457178	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457178	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457178	193	2	1	1	6	5	6	2	0	0	0	0	0	0	0	0	199	7	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
16	123457178	192	3	1	1	6	4	6	3	0	0	0	0	0	0	0	0	199	7	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
17	123457178	187	6	3	1	6	4	5	4	0	0	0	0	0	0	0	0	199	7	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
18	123457178	184	7	5	1	6	2	6	5	0	0	0	0	0	0	0	0	199	8	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
19	123457178	178	11	6	2	6	2	4	7	0	0	0	0	0	0	0	0	199	8	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	5
20	123457178	178	6	10	3	6	2	3	8	0	0	0	0	0	0	0	0	218	8	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
21	123457178	178	4	10	5	6	1	4	8	0	0	0	0	0	0	0	0	218	8	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
22	123457178	169	5	2	2	11	2	12	12	0	0	0	0	0	0	1	0	305	10	1	11	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	0.001	5
23	123457178	166	8	2	2	11	2	11	13	0	0	0	0	0	0	0	1	305	10	1	11	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	5
24	123457178	161	12	3	2	11	1	11	14	0	0	0	0	0	0	0	1	305	11	1	11	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	4
25	123457178	157	11	8	2	11	1	11	14	0	0	0	0	0	0	0	1	305	12	1	11	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	4
26	123457178	155	13	8	2	11	1	10	15	0	0	0	0	0	0	0	1	305	13	1	11	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	0.001	4
27	123457178	155	11	8	4	11	1	7	18	0	0	0	0	0	0	0	1	324	13	1	11	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	0.001	5
28	123457178	155	9	9	5	11	0	8	18	0	0	0	0	0	0	0	1	324	13	1	11	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	0.001	5
29	123457178	155	7	2	15	6	4	14	12	0	0	0	0	0	0	0	1	378	13	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	0.001	4
30	123457178	148	11	5	15	6	2	14	14	0	0	0	0	0	0	0	1	378	13	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	0.001	4
31	123457178	143	13	6	17	6	2	13	15	0	0	0	0	0	0	0	1	378	13	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	0.001	4
32	123457178	139	15	8	17	6	2	10	18	0	0	0	0	0	0	0	1	378	13	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	0.001	4
33	123457178	134	18	8	19	6	1	10	19	0	0	0	0	0	0	0	1	378	13	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	0.001	4
34	123457178	134	12	13	20	6	1	8	21	0	0	0	0	0	0	0	1	378	13	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	0.001	4
35	123457178	130	4	8	19	9	7	10	27	0	0	1	0	0	0	0	1	397	14	1	17	1	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1B]	3	0.001	4
36	123457178	130	3	1	27	7	8	14	24	0	0	1	0	0	0	1	0	466	15	2	19	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2A]	3	0.001	5
37	123457178	127	6	1	27	7	7	10	29	0	0	1	0	0	0	1	0	466	15	2	19	1	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A]	3	0.001	5
38	123457178	120	10	4	27	7	6	9	31	0	0	1	0	0	0	1	0	466	15	2	19	1	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2A]	3	0.001	6
39	123457178	115	13	6	27	7	4	11	31	0	0	1	0	0	0	1	0	466	16	2	19	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	0.001	6
40	123457178	104	17	13	27	7	2	11	33	0	0	1	0	0	0	1	0	466	17	2	19	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	0.001	7
41	123457178	104	12	17	28	7	2	9	35	0	0	1	0	0	0	1	0	485	17	2	19	1	2	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2A]	3	0.001	7
42	123457178	103	11	16	31	7	2	8	36	0	0	1	0	0	0	1	0	485	18	2	19	1	2	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 2A]	3	0.001	7
43	123457178	78	2	2	43	31	6	27	25	0	0	1	0	0	0	1	0	592	18	2	37	1	2	61	0	1	2	10	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 1C 3C 3D]	5	0.001	7
44	123457178	73	6	3	43	31	5	23	30	0	0	1	0	0	0	1	0	592	18	2	37	1	2	60	1	0	3	10	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 1C 3C 3D]	5	0.001	8
45	123457178	69	8	5	43	31	5	22	31	0	0	1	0	0	0	1	0	592	18	2	37	1	2	60	1	0	3	10	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 1C 3C 3D]	5	0.001	8
46	123457178	59	15	8	43	31	5	20	33	0	0	0	1	0	0	1	0	592	18	2	37	1	2	59	2	0	3	10	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 1C 3C 3D]	5	0.001	8
47	123457178	49	18	15	43	31	4	20	34	0	0	0	1	0	0	1	0	592	18	2	37	1	2	58	3	0	3	10	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 1C 3C 3D]	5	0.001	8
48	123457178	49	14	19	43	31	3	19	36	0	0	0	1	0	0	1	0	592	18	2	37	1	2	58	2	1	3	10	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 1C 3C 3D]	5	0.001	8
49	123457178	52	9	22	60	28	3	13	28	0	0	0	0	0	0	1	0	592	19	2	37	1	2	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3C 3D]	4	0.001	7
50	123457178	45	4	4	73	32	6	34	18	0	0	0	0	0	0	0	0	656	19	2	50	1	2	58	1	2	3	9	1	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 3D 3A 3B]	5	0.001	6
51	123457178	42	7	4	73	32	3	33	22	0	0	0	0	0	0	0	0	656	19	2	50	1	2	58	0	3	3	9	1	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 3D 3A 3B]	5	0.001	6
52	123457178	38	11	4	73	32	3	29	26	0	0	0	0	0	0	0	0	656	20	2	50	1	2	58	0	1	5	9	1	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D 3A 3B]	5	0.001	6
53	123457178	38	7	7	74	32	2	24	32	0	0	0	0	0	0	0	0	656	20	2	50	1	2	58	0	0	6	9	1	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D 3A 3B]	5	0.001	6
54	123457178	36	8	8	74	32	0	24	34	0	0	0	0	0	0	0	0	656	20	2	50	1	2	58	0	0	6	9	1	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D 3A 3B]	5	0.001	6
55	123457178	36	6	8	76	32	0	21	37	0	0	0	0	0	0	0	0	656	21	2	50	1	2	58	0	0	6	9	1	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D 3A 3B]	5	0.001	7
56	123457178	36	5	9	76	32	0	16	42	0	0	0	0	0	0	0	0	656	21	2	50	1	2	58	0	0	6	9	0	1	0	0	0	0	0	0	0	0	0	16	[1C 3C 3D 3A 3B]	5	0.001	7
57	123457178	57	2	1	102	10	4	16	24	0	0	0	0	0	0	0	0	706	23	2	52	1	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	16	[3A 3B 2B]	3	0.001	4
58	123457178	55	3	2	102	10	2	15	27	0	0	0	0	0	0	0	0	706	25	2	52	1	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	16	[3A 3B 2B]	3	0.001	4
59	123457178	54	2	4	102	10	2	12	30	0	0	0	0	0	0	0	0	706	26	2	52	1	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	16	[3A 3B 2B]	3	0.001	4
60	123457178	54	2	3	103	10	2	12	30	0	0	0	0	0	0	0	0	706	29	2	52	1	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	16	[3A 3B 2B]	3	0.001	4
