day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456962	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456962	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456962	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456962	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456962	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456962	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456962	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456962	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456962	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456962	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456962	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456962	192	5	1	0	10	2	4	2	0	0	0	0	0	0	0	0	199	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
16	123456962	191	5	2	0	10	1	4	3	0	0	0	0	0	0	0	0	199	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
17	123456962	178	1	1	0	23	4	4	4	0	0	1	0	0	0	0	0	218	11	0	5	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
18	123456962	177	1	2	0	23	4	3	5	0	0	1	0	0	0	0	0	218	11	0	5	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
19	123456962	171	7	2	0	23	3	3	6	0	0	1	0	0	0	0	0	218	11	0	5	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	3
20	123456962	171	5	2	2	23	2	3	7	0	0	1	0	0	0	0	0	218	13	0	5	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	4
21	123456962	171	4	3	2	23	1	3	8	0	0	1	0	0	0	0	0	218	13	0	5	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	5
22	123456962	156	4	1	0	34	3	6	11	0	0	1	0	0	0	0	0	306	14	0	8	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2B]	3	0.001	5
23	123456962	156	4	0	1	34	3	5	12	0	0	1	0	0	0	0	0	306	15	0	8	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2B]	3	0.001	3
24	123456962	156	3	1	1	34	1	6	13	0	0	1	0	0	0	0	0	306	16	0	8	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2B]	3	0.001	4
25	123456962	156	3	1	1	34	0	6	14	0	0	1	0	0	0	0	0	306	18	0	8	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2B]	3	0.001	4
26	123456962	154	2	4	1	34	0	6	14	0	0	1	0	0	0	0	0	306	18	0	8	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2B]	3	0.001	4
27	123456962	154	0	5	2	34	0	6	14	0	0	0	1	0	0	0	0	325	19	0	8	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 2B]	3	0.001	4
28	123456962	153	1	5	2	34	0	4	16	0	0	0	1	0	0	0	0	325	21	0	8	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 2B]	3	0.001	3
29	123456962	153	0	0	8	34	1	8	11	0	0	0	1	0	0	0	0	393	21	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 3B]	3	0.001	2
