day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457031	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457031	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457031	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
6	123457031	201	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
7	123457031	199	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
8	123457031	174	11	8	5	16	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
9	123457031	171	14	8	5	16	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
10	123457031	168	15	10	5	16	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
11	123457031	163	15	14	6	16	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
12	123457031	159	16	15	8	16	0	2	0	0	0	0	0	0	0	0	0	139	14	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
13	123457031	158	14	16	10	16	0	2	0	0	0	0	0	0	0	0	0	139	14	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
14	123457031	158	11	18	11	16	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	5
15	123457031	154	5	1	2	17	6	21	10	0	0	0	0	0	0	0	0	213	16	0	13	0	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	0.001	5
16	123457031	152	7	1	2	17	5	22	10	0	0	0	0	0	0	0	0	213	17	0	13	0	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	0.001	5
17	123457031	147	10	3	2	17	3	21	13	0	0	0	0	0	0	0	0	213	19	0	13	0	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	0.001	6
18	123457031	137	16	7	2	17	2	21	14	0	0	0	0	0	0	0	0	213	19	0	13	0	0	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	0.001	6
19	123457031	128	20	12	2	17	1	20	16	0	0	0	0	0	0	0	0	213	20	0	13	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	0.001	8
20	123457031	128	14	17	3	17	1	15	21	0	0	0	0	0	0	0	0	213	20	0	13	0	0	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	0.001	8
21	123457031	128	10	19	5	17	1	14	22	0	0	0	0	0	0	0	0	213	21	0	13	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	0.001	7
22	123457031	114	6	2	4	27	5	28	30	0	0	0	0	0	0	0	0	301	22	0	22	0	0	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3A 3D]	5	0.001	7
23	123457031	112	6	4	4	27	4	24	35	0	0	0	0	0	0	0	0	301	22	0	22	0	0	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3A 3D]	5	0.001	7
24	123457031	101	15	6	4	27	3	23	37	0	0	0	0	0	0	0	0	301	23	0	22	0	0	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3A 3D]	5	0.001	7
25	123457031	98	15	6	7	27	2	22	39	0	0	0	0	0	0	0	0	301	23	0	22	0	0	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3A 3D]	5	0.001	7
26	123457031	95	13	9	9	27	1	21	41	0	0	0	0	0	0	0	0	301	23	0	22	0	0	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3A 3D]	5	0.001	7
27	123457031	95	7	13	11	27	1	20	42	0	0	0	0	0	0	0	0	301	25	0	22	0	0	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3A 3D]	5	0.001	7
28	123457031	95	6	10	15	27	1	19	43	0	0	0	0	0	0	0	0	301	27	0	22	0	0	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D 3A 3D]	5	0.001	7
29	123457031	89	3	6	46	31	1	18	22	0	0	0	0	0	0	0	0	346	27	0	24	0	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D 1C]	4	0.001	5
30	123457031	89	2	6	47	31	1	13	27	0	0	0	0	0	0	0	0	346	27	0	24	0	0	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D 1C]	4	0.001	5
31	123457031	87	4	6	47	31	0	12	29	0	0	0	0	0	0	0	0	346	27	0	24	0	0	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D 1C]	4	0.001	4
32	123457031	87	3	7	47	31	0	11	30	0	0	0	0	0	0	0	0	346	27	0	24	0	0	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D 1C]	4	0.001	4
33	123457031	86	3	8	47	31	0	11	30	0	0	0	0	0	0	0	0	346	27	0	24	0	0	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D 1C]	4	0.001	4
34	123457031	85	2	10	47	31	0	10	31	0	0	0	0	0	0	0	0	346	27	0	24	0	0	61	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3D 1C]	4	0.001	5
35	123457031	85	2	5	52	31	0	9	32	0	0	0	0	0	0	0	0	346	27	0	24	0	0	61	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3D 1C]	4	0.001	4
36	123457031	111	1	0	68	5	1	10	20	0	0	0	0	0	0	0	0	420	27	0	30	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	2
37	123457031	111	1	0	68	5	0	10	21	0	0	0	0	0	0	0	0	420	27	0	30	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	0.001	2
38	123457031	110	1	1	68	5	0	9	22	0	0	0	0	0	0	0	0	420	27	0	30	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	3
39	123457031	110	1	0	69	5	0	8	23	0	0	0	0	0	0	0	0	420	27	0	30	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	2
40	123457031	110	0	1	69	5	0	6	25	0	0	0	0	0	0	0	0	420	28	0	30	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	3
41	123457031	110	0	1	69	5	0	5	26	0	0	0	0	0	0	0	0	420	28	0	30	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	3
42	123457031	110	0	1	69	5	0	4	27	0	0	0	0	0	0	0	0	420	29	0	30	0	0	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	0.001	3
43	123457031	114	1	1	82	0	0	1	17	0	0	0	0	0	0	0	0	475	29	0	30	0	0	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
44	123457031	113	2	1	82	0	0	1	17	0	0	0	0	0	0	0	0	475	29	0	30	0	0	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
45	123457031	113	2	0	83	0	0	1	17	0	0	0	0	0	0	0	0	475	31	0	30	0	0	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
46	123457031	112	3	0	83	0	0	1	17	0	0	0	0	0	0	0	0	475	31	0	30	0	0	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
