day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457182	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457182	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457182	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
5	123457182	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
6	123457182	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
7	123457182	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
8	123457182	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
9	123457182	192	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
10	123457182	186	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
11	123457182	177	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
12	123457182	163	34	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
13	123457182	152	23	16	7	11	4	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
14	123457182	152	16	20	10	11	2	3	1	0	0	0	0	0	0	0	1	139	11	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
15	123457182	142	0	1	1	21	14	23	13	0	0	0	0	0	0	0	1	251	11	1	21	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 2D]	4	0.001	5
16	123457182	139	3	1	1	21	12	22	16	0	0	0	0	0	0	0	1	251	11	1	21	0	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 2D]	4	0.001	5
17	123457182	134	6	3	1	21	9	23	18	0	0	0	0	0	0	0	1	251	11	1	21	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 2D]	4	0.001	5
18	123457182	130	7	5	2	21	6	21	23	0	0	0	0	0	0	0	1	251	11	1	21	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 2D]	4	0.001	5
19	123457182	127	8	6	3	21	4	22	24	0	0	0	0	0	0	0	1	251	13	1	21	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 2D]	4	0.001	5
20	123457182	127	6	7	4	21	3	21	26	0	0	0	0	0	0	0	1	251	13	1	21	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 2D]	4	0.001	5
21	123457182	127	4	9	4	21	3	20	27	0	0	0	0	0	0	0	1	251	14	1	21	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 2D]	4	0.001	5
22	123457182	124	2	0	0	23	4	27	35	0	0	0	0	0	0	0	1	291	14	1	23	0	1	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2D 3B]	5	0.001	5
23	123457182	124	2	0	0	23	1	27	38	0	0	0	0	0	0	0	1	291	15	1	23	0	1	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2D 3B]	5	0.001	5
24	123457182	124	2	0	0	23	1	26	39	0	0	0	0	0	0	0	1	291	16	1	23	0	1	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2D 3B]	5	0.001	5
25	123457182	123	2	1	0	23	1	21	44	0	0	0	0	0	0	0	1	291	17	1	23	0	1	63	0	0	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2D 3B]	5	0.001	6
26	123457182	123	1	2	0	23	1	18	47	0	0	0	0	0	0	0	1	291	17	1	23	0	1	62	1	0	1	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1C 2C 2D 3B]	5	0.001	6
27	123457182	134	0	3	7	12	1	13	46	0	0	0	0	0	0	0	0	291	17	1	23	0	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3B]	4	0.001	5
28	123457182	134	0	2	8	12	0	13	47	0	0	0	0	0	0	0	0	291	17	1	23	0	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3B]	4	0.001	5
29	123457182	139	5	2	52	2	0	2	14	0	0	0	0	0	0	0	0	346	19	1	23	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
30	123457182	132	7	7	52	2	0	2	14	0	0	0	0	0	0	0	0	346	23	1	23	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
31	123457182	129	9	7	53	2	0	2	14	0	0	0	0	0	0	0	0	346	24	1	23	0	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
32	123457182	129	9	6	53	2	0	2	14	0	0	1	0	0	0	0	0	365	25	1	23	1	1	67	3	0	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
