day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457153	192	5	1	0	5	0	6	7	0	0	0	0	0	0	0	0	199	16	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
19	123457153	190	6	2	0	5	0	3	10	0	0	0	0	0	0	0	0	199	16	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	2
20	123457153	189	5	4	0	5	0	2	11	0	0	0	0	0	0	0	0	199	16	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
21	123457153	189	4	4	1	5	0	2	11	0	0	0	0	0	0	0	0	199	17	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
22	123457153	189	3	5	1	5	0	2	11	0	0	0	0	0	0	0	0	254	17	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
23	123457153	184	7	5	2	5	0	2	11	0	0	0	0	0	0	0	0	254	19	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
24	123457153	180	11	3	4	5	0	2	11	0	0	0	0	0	0	0	0	254	19	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
25	123457153	177	13	3	5	5	0	2	11	0	0	0	0	0	0	0	0	254	20	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
26	123457153	172	16	5	5	5	0	2	11	0	0	0	0	0	0	0	0	254	21	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
27	123457153	172	13	6	7	5	0	2	11	0	0	0	0	0	0	0	0	254	22	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
28	123457153	172	10	8	8	5	0	2	11	0	0	0	0	0	0	0	0	254	23	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	4
29	123457153	162	4	1	13	12	7	8	9	0	0	0	0	0	0	0	0	352	23	0	15	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	3
30	123457153	161	4	2	13	12	5	8	11	0	0	0	0	0	0	0	0	352	23	0	15	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	4
31	123457153	150	14	3	13	12	4	9	11	0	0	0	0	0	0	0	0	352	23	0	15	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	0.001	4
32	123457153	143	17	5	15	12	3	10	11	0	0	0	0	0	0	0	0	352	23	0	15	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	0.001	5
33	123457153	127	14	7	14	21	5	15	12	0	0	0	0	0	0	1	0	371	24	1	18	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	0.001	7
34	123457153	127	12	7	16	21	2	18	12	0	0	0	0	0	0	1	0	371	24	1	18	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	0.001	7
35	123457153	127	8	10	17	21	2	17	13	0	0	0	0	0	0	1	0	371	25	1	18	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	0.001	7
36	123457153	106	3	2	14	42	3	22	23	0	0	0	0	0	0	1	0	454	25	1	23	0	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B 2C 3B]	5	0.001	7
37	123457153	102	6	3	14	42	2	21	25	0	0	0	0	0	0	1	0	454	26	1	23	0	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B 2C 3B]	5	0.001	6
38	123457153	96	9	6	14	42	0	18	30	0	0	0	0	0	0	1	0	454	26	1	23	0	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B 2C 3B]	5	0.001	7
39	123457153	96	7	6	16	42	0	15	33	0	0	0	0	0	0	1	0	454	26	1	23	0	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B 2C 3B]	5	0.001	7
40	123457153	91	1	1	14	47	4	16	40	0	0	0	0	0	0	2	0	473	27	2	28	0	2	62	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B 2C 3B 2B]	6	0.001	6
41	123457153	89	1	0	0	49	3	13	59	0	0	0	0	0	0	2	0	492	27	2	29	0	2	60	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B 2C 3B 2B 3D]	7	0.001	6
42	123457153	89	1	0	0	49	2	13	60	0	0	0	0	0	0	2	0	492	28	2	29	0	2	60	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B 2C 3B 2B 3D]	7	0.001	6
43	123457153	101	1	0	24	37	1	9	41	0	0	0	0	0	0	2	0	527	28	2	29	0	2	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3B 2B 3D]	5	0.001	4
44	123457153	101	1	0	24	37	1	6	44	0	0	0	0	0	0	2	0	527	28	2	29	0	2	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3B 2B 3D]	5	0.001	3
45	123457153	101	1	0	24	37	1	3	47	0	0	0	0	0	0	2	0	527	29	2	29	0	2	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3B 2B 3D]	5	0.001	2
46	123457153	101	1	0	24	37	1	2	48	0	0	0	0	0	0	2	0	527	30	2	29	0	2	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3B 2B 3D]	5	0.001	2
47	123457153	110	1	0	33	28	1	2	40	0	0	0	0	0	0	1	0	527	31	2	29	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2B 3D]	4	0.001	1
48	123457153	110	1	0	33	28	1	2	40	0	0	0	0	0	0	1	0	527	31	2	29	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2B 3D]	4	0.001	1
49	123457153	110	1	0	33	28	1	1	41	0	0	0	0	0	0	1	0	527	32	2	29	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 2B 3D]	4	0.001	1
50	123457153	131	1	0	48	7	1	1	26	0	0	0	0	0	0	1	0	577	33	2	29	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	1
51	123457153	131	1	0	48	7	0	2	26	0	0	0	0	0	0	1	0	577	34	2	29	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	1
52	123457153	130	1	1	48	7	0	1	27	0	0	0	0	0	0	1	0	577	34	2	29	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	2
53	123457153	127	3	1	49	7	0	1	27	0	0	0	0	0	0	1	0	577	34	2	29	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	2
54	123457153	132	3	0	63	2	0	0	16	0	0	0	0	0	0	0	0	577	34	2	29	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	0
55	123457153	133	4	0	79	0	0	0	0	0	0	0	0	0	0	0	0	577	34	2	29	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123457153	132	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	577	34	2	29	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457153	131	3	1	79	0	0	2	0	0	0	0	0	0	0	0	0	675	34	2	31	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
58	123457153	130	3	2	79	0	0	2	0	0	0	0	0	0	0	0	0	675	34	2	31	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
59	123457153	123	8	3	80	0	0	2	0	0	0	0	0	0	0	0	0	675	34	2	31	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
60	123457153	121	6	7	80	0	0	2	0	0	0	0	0	0	0	0	0	675	35	2	31	0	2	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
