day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456874	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123456874	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
13	123456874	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123456874	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456874	207	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123456874	201	11	2	0	0	0	1	0	0	0	1	0	0	0	0	0	218	14	0	1	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
17	123456874	197	13	3	1	0	0	1	0	0	0	1	0	0	0	0	0	218	14	0	1	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
18	123456874	196	11	4	3	0	0	1	0	0	0	1	0	0	0	0	0	218	16	0	1	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
19	123456874	188	17	6	3	0	0	1	0	0	0	1	0	0	0	0	0	218	17	0	1	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
20	123456874	188	12	10	4	0	0	1	0	0	0	1	0	0	0	0	0	237	19	0	1	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123456874	177	6	7	7	11	4	3	0	0	0	1	0	0	0	0	0	256	19	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
22	123456874	156	1	1	3	32	5	12	5	0	0	1	0	0	0	0	0	329	19	0	7	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	5
23	123456874	156	1	0	4	32	5	12	5	0	0	1	0	0	0	0	0	329	19	0	7	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	4
24	123456874	154	2	1	4	32	2	12	8	0	0	1	0	0	0	0	0	329	19	0	7	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3A]	3	0.001	5
25	123456874	151	4	2	4	32	2	11	9	0	0	1	0	0	0	0	0	329	21	0	7	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3A]	3	0.001	6
26	123456874	147	7	3	4	32	1	12	9	0	0	1	0	0	0	0	0	329	22	0	7	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3A]	3	0.001	6
27	123456874	146	7	4	4	32	1	11	10	0	0	1	0	0	0	0	0	329	22	0	7	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A]	3	0.001	6
28	123456874	146	2	7	6	32	1	9	12	0	0	1	0	0	0	0	0	329	22	0	7	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A]	3	0.001	6
29	123456874	132	5	2	5	42	1	14	14	0	0	1	0	0	0	0	0	393	23	0	13	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B]	4	0.001	5
30	123456874	131	6	2	5	42	0	13	16	0	0	1	0	0	0	0	0	393	23	0	13	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B]	4	0.001	5
31	123456874	129	8	1	6	42	0	12	17	0	0	1	0	0	0	0	0	393	23	0	13	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B]	4	0.001	5
32	123456874	125	9	4	6	42	0	10	19	0	0	0	1	0	0	0	0	393	25	0	13	1	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B]	4	0.001	6
33	123456874	120	12	6	6	42	0	9	20	0	0	0	1	0	0	0	0	393	26	0	13	1	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B]	4	0.001	6
34	123456874	120	8	9	7	42	0	8	21	0	0	0	1	0	0	0	0	393	27	0	13	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3A 3B]	4	0.001	7
35	123456874	131	3	14	14	31	0	5	18	0	0	0	0	0	0	0	0	393	27	0	13	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	6
36	123456874	145	4	4	27	15	1	8	12	0	0	0	0	0	0	0	0	467	27	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	4
37	123456874	141	6	6	27	15	0	6	15	0	0	0	0	0	0	0	0	467	28	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	4
38	123456874	136	10	7	27	15	0	6	15	0	0	0	0	0	0	0	0	467	29	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	0.001	4
39	123456874	133	12	8	27	15	0	6	15	0	0	0	0	0	0	0	0	467	29	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	0.001	4
40	123456874	130	14	5	31	15	0	6	15	0	0	0	0	0	0	0	0	467	30	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	0.001	4
41	123456874	130	10	8	32	15	0	4	17	0	0	0	0	0	0	0	0	467	32	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	0.001	4
42	123456874	130	6	11	33	15	0	3	18	0	0	0	0	0	0	0	0	467	33	0	18	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	0.001	4
43	123456874	131	1	0	30	14	4	12	24	0	0	0	0	0	0	0	0	522	34	0	22	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
44	123456874	131	1	0	30	14	3	13	24	0	0	0	0	0	0	0	0	522	35	0	22	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
45	123456874	131	1	0	30	14	3	13	24	0	0	0	0	0	0	0	0	522	36	0	22	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
46	123456874	131	1	0	30	14	1	12	27	0	0	0	0	0	0	0	0	522	36	0	22	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
47	123456874	131	1	0	30	14	0	12	28	0	0	0	0	0	0	0	0	522	36	0	22	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
48	123456874	131	1	0	30	14	0	10	30	0	0	0	0	0	0	0	0	522	36	0	22	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
49	123456874	131	1	0	30	14	0	9	31	0	0	0	0	0	0	0	0	522	38	0	22	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
50	123456874	136	1	0	43	9	0	6	21	0	0	0	0	0	0	0	0	572	40	0	22	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	0.001	2
51	123456874	134	2	1	43	9	0	6	21	0	0	0	0	0	0	0	0	572	40	0	22	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	0.001	3
52	123456874	133	3	1	43	9	0	4	23	0	0	0	0	0	0	0	0	572	40	0	22	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	0.001	3
53	123456874	131	5	1	43	9	0	4	23	0	0	0	0	0	0	0	0	572	40	0	22	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	3
54	123456874	126	7	4	43	9	0	3	24	0	0	0	0	0	0	0	0	572	40	0	22	1	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	3
55	123456874	126	7	3	44	9	0	3	24	0	0	0	0	0	0	0	0	572	40	0	22	1	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	3
56	123456874	126	5	5	44	9	0	2	25	0	0	0	0	0	0	0	0	572	41	0	22	1	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	0.001	2
57	123456874	130	0	0	68	5	4	4	5	0	0	0	0	0	0	0	0	651	41	0	26	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	1
58	123456874	129	1	0	68	5	2	6	5	0	0	0	0	0	0	0	0	651	44	0	26	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
59	123456874	129	1	0	68	5	2	6	5	0	0	0	0	0	0	0	0	651	44	0	26	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
60	123456874	129	1	0	68	5	2	6	5	0	0	0	0	0	0	0	0	651	44	0	26	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
