day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457281	180	0	0	0	21	1	4	10	0	0	0	0	0	0	0	0	213	7	0	7	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	0.001	2
22	123457281	195	0	0	3	6	1	3	8	0	0	0	0	0	0	0	0	268	8	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
23	123457281	195	0	0	3	6	0	4	8	0	0	0	0	0	0	0	0	268	8	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
24	123457281	194	1	0	3	6	0	3	9	0	0	0	0	0	0	0	0	268	8	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
25	123457281	194	1	0	3	6	0	2	10	0	0	0	0	0	0	0	0	268	8	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
26	123457281	194	1	0	3	6	0	1	11	0	0	0	0	0	0	0	0	268	8	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
27	123457281	193	2	0	3	6	0	1	11	0	0	0	0	0	0	0	0	268	9	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
28	123457281	192	3	0	3	6	0	1	11	0	0	0	0	0	0	0	0	268	10	0	7	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
29	123457281	195	4	1	15	0	0	1	0	0	0	0	0	0	0	0	0	347	11	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123457281	194	3	3	15	0	0	1	0	0	0	0	0	0	0	0	0	347	14	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123457281	192	3	3	16	0	0	1	0	0	0	1	0	0	0	0	0	366	16	0	8	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
32	123457281	187	8	2	17	0	0	0	1	0	0	1	0	0	0	0	0	366	16	0	8	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
33	123457281	181	10	6	17	0	0	0	1	0	0	1	0	0	0	0	0	366	16	0	8	1	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123457281	181	8	6	19	0	0	0	1	0	0	1	0	0	0	0	0	385	17	0	8	1	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457281	181	5	8	20	0	0	0	1	0	0	1	0	0	0	0	0	385	18	0	8	1	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457281	179	1	0	15	2	2	10	6	0	0	1	0	0	0	0	0	481	20	0	13	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
37	123457281	178	2	0	15	2	1	9	8	0	0	1	0	0	0	0	0	481	20	0	13	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
38	123457281	172	6	2	15	2	1	8	9	0	0	1	0	0	0	0	0	481	20	0	13	1	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	5
39	123457281	165	11	4	15	2	1	7	10	0	0	0	1	0	0	0	0	481	21	0	13	1	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
40	123457281	159	12	9	15	2	1	6	11	0	0	0	1	0	0	0	0	481	22	0	13	1	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
41	123457281	159	10	8	18	2	1	5	12	0	0	0	1	0	0	0	0	500	22	0	13	1	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
42	123457281	153	2	4	18	8	5	9	15	0	0	0	1	0	0	1	0	519	24	1	19	1	1	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	0.001	3
43	123457281	147	0	0	13	14	6	11	23	0	0	0	1	0	0	1	0	586	24	1	23	1	1	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	0.001	3
44	123457281	147	0	0	13	14	3	13	24	0	0	0	1	0	0	1	0	586	24	1	23	1	1	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	0.001	3
45	123457281	147	0	0	14	14	3	11	26	0	0	0	0	0	0	1	0	586	24	1	23	1	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	0.001	3
46	123457281	147	0	0	14	14	3	10	27	0	0	0	0	0	0	1	0	586	24	1	23	1	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	0.001	3
47	123457281	147	0	0	14	14	3	9	28	0	0	0	0	0	0	0	1	586	24	1	23	1	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	0.001	3
48	123457281	147	0	0	14	14	1	11	28	0	0	0	0	0	0	0	1	586	25	1	23	1	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	0.001	3
49	123457281	147	0	0	14	14	0	10	30	0	0	0	0	0	0	0	1	586	25	1	23	1	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	0.001	3
50	123457281	149	0	0	31	12	0	9	14	0	0	0	0	0	0	0	1	636	25	1	23	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
51	123457281	149	0	0	31	12	0	8	15	0	0	0	0	0	0	0	1	636	26	1	23	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
52	123457281	149	0	0	31	12	0	6	17	0	0	0	0	0	0	0	1	636	28	1	23	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
53	123457281	149	0	0	31	12	0	5	18	0	0	0	0	0	0	0	1	636	28	1	23	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
54	123457281	149	0	0	31	12	0	4	19	0	0	0	0	0	0	0	1	636	28	1	23	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
55	123457281	149	0	0	31	12	0	4	19	0	0	0	0	0	0	0	1	636	28	1	23	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
56	123457281	154	1	0	43	6	0	2	10	0	0	0	0	0	0	0	0	636	28	1	23	1	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
57	123457281	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	696	29	1	23	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457281	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	696	30	1	23	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457281	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	696	33	1	23	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457281	159	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	696	33	1	23	1	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
