day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456876	179	13	4	2	6	1	8	2	0	0	0	1	0	0	0	0	134	7	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
11	123456876	174	13	9	2	6	1	8	2	0	0	0	1	0	0	0	0	134	7	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
12	123456876	173	12	10	3	6	1	8	2	0	0	0	1	0	0	0	0	134	8	0	6	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
13	123456876	172	10	13	3	6	1	8	2	0	0	0	1	0	0	0	0	134	8	0	6	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
14	123456876	171	6	18	3	6	1	7	3	0	0	0	1	0	0	0	0	134	10	0	6	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	4
15	123456876	157	2	1	1	18	6	21	9	0	0	0	1	0	0	0	0	208	11	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1B 2D]	3	0.001	5
16	123456876	153	5	2	1	18	5	18	13	0	0	0	1	0	0	0	0	208	13	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1B 2D]	3	0.001	5
17	123456876	148	8	4	1	18	3	17	16	0	0	0	1	0	0	0	0	208	14	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1B 2D]	3	0.001	5
18	123456876	145	6	8	2	18	3	15	18	0	0	0	1	0	0	0	0	208	14	0	12	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1B 2D]	3	0.001	5
19	123456876	143	6	8	4	18	2	15	19	0	0	0	1	0	0	0	0	208	14	0	12	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1B 2D]	3	0.001	5
20	123456876	143	5	8	5	18	2	12	22	0	0	0	1	0	0	0	0	227	15	0	12	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[2A 1B 2D]	3	0.001	5
21	123456876	149	4	7	19	12	2	8	15	0	0	0	0	0	0	0	0	227	15	0	12	1	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	4
22	123456876	148	0	0	13	13	3	15	24	0	0	0	0	0	0	0	0	276	17	0	14	1	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	0.001	4
23	123456876	148	0	0	13	13	1	16	25	0	0	0	0	0	0	0	0	276	17	0	14	1	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	0.001	4
24	123456876	148	0	0	13	13	1	15	26	0	0	0	0	0	0	0	0	276	17	0	14	1	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	0.001	4
25	123456876	148	0	0	13	13	0	16	26	0	0	0	0	0	0	0	0	276	17	0	14	1	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	0.001	4
26	123456876	148	0	0	13	13	0	15	27	0	0	0	0	0	0	0	0	276	17	0	14	1	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	0.001	4
27	123456876	148	0	0	13	13	0	15	27	0	0	0	0	0	0	0	0	276	17	0	14	1	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	0.001	4
28	123456876	148	0	0	13	13	0	14	28	0	0	0	0	0	0	0	0	276	19	0	14	1	0	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2D 2C]	3	0.001	3
29	123456876	160	0	0	38	1	0	6	11	0	0	0	0	0	0	0	0	331	21	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
30	123456876	160	0	0	38	1	0	5	12	0	0	0	0	0	0	0	0	331	21	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
31	123456876	160	0	0	38	1	0	4	13	0	0	0	0	0	0	0	0	331	21	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
32	123456876	159	1	0	38	1	0	3	14	0	0	0	0	0	0	0	0	331	21	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
33	123456876	159	1	0	38	1	0	3	14	0	0	0	0	0	0	0	0	331	22	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
34	123456876	159	1	0	38	1	0	3	14	0	0	0	0	0	0	0	0	331	22	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	1
35	123456876	158	2	0	38	1	0	2	15	0	0	0	0	0	0	0	0	331	23	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	1
36	123456876	156	4	1	55	0	0	0	0	0	0	0	0	0	0	0	0	391	24	0	14	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
37	123456876	152	7	2	55	0	0	0	0	0	0	0	0	0	0	0	0	391	25	0	14	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
38	123456876	149	8	3	56	0	0	0	0	0	0	0	0	0	0	0	0	391	27	0	14	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
39	123456876	145	10	5	56	0	0	0	0	0	0	0	0	0	0	0	0	391	28	0	14	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
40	123456876	141	12	7	56	0	0	0	0	0	0	0	0	0	0	0	0	391	29	0	14	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
41	123456876	141	4	15	56	0	0	0	0	0	0	0	0	0	0	0	0	391	29	0	14	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	4
42	123456876	140	4	15	57	0	0	0	0	0	0	0	0	0	0	0	0	391	31	0	14	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	4
43	123456876	120	4	2	54	17	3	11	5	0	0	0	0	0	0	0	0	470	32	0	19	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	0.001	4
44	123456876	118	6	2	54	17	2	10	7	0	0	0	0	0	0	0	0	470	32	0	19	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	0.001	4
45	123456876	116	6	2	56	17	2	9	8	0	0	0	0	0	0	0	0	470	32	0	19	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	0.001	4
46	123456876	114	7	2	57	17	2	8	9	0	0	0	0	0	0	0	0	470	32	0	19	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	0.001	3
47	123456876	110	10	2	58	17	2	8	9	0	0	0	0	0	0	0	0	470	32	0	19	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	0.001	4
48	123456876	110	6	6	58	17	2	8	9	0	0	0	0	0	0	0	0	470	34	0	19	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	0.001	4
49	123456876	109	5	7	59	17	1	8	10	0	0	0	0	0	0	0	0	470	35	0	19	1	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	0.001	4
50	123456876	97	2	4	59	27	3	12	12	0	0	0	0	0	0	0	0	539	36	0	24	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1C]	3	0.001	5
51	123456876	91	7	5	59	27	2	10	15	0	0	0	0	0	0	0	0	539	36	0	24	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1C]	3	0.001	5
52	123456876	83	13	6	60	27	1	9	17	0	0	0	0	0	0	0	0	539	36	0	24	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1C]	3	0.001	5
53	123456876	82	12	5	63	27	1	7	19	0	0	0	0	0	0	0	0	539	36	0	24	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1C]	3	0.001	5
54	123456876	77	14	8	63	27	1	7	19	0	0	0	0	0	0	0	0	539	36	0	24	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1C]	3	0.001	5
55	123456876	77	8	14	63	27	0	8	19	0	0	0	0	0	0	0	0	539	36	0	24	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1C]	3	0.001	6
56	123456876	77	7	14	64	27	0	6	21	0	0	0	0	0	0	0	0	539	36	0	24	1	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1C]	3	0.001	6
57	123456876	87	5	5	82	15	3	11	8	0	0	0	0	0	0	0	0	613	36	0	27	1	0	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	0.001	4
58	123456876	87	4	5	83	15	2	11	9	0	0	0	0	0	0	0	0	613	37	0	27	1	0	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	0.001	4
59	123456876	87	3	6	83	15	1	11	10	0	0	0	0	0	0	0	0	613	37	0	27	1	0	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	0.001	3
60	123456876	87	1	7	84	15	1	10	11	0	0	0	0	0	0	0	0	613	37	0	27	1	0	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	0.001	3
