day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457001	97	6	4	1	36	13	34	25	0	0	0	0	0	0	0	0	314	14	0	15	0	0	60	0	0	2	10	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 3C 3D]	6	0.001	7
30	123457001	93	9	4	2	36	10	35	27	0	0	0	0	0	0	0	0	314	16	0	15	0	0	60	0	0	2	10	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 3C 3D]	6	0.001	7
31	123457001	90	10	5	3	36	7	34	31	0	0	0	0	0	0	0	0	314	19	0	15	0	0	60	0	0	2	10	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 3C 3D]	6	0.001	8
32	123457001	88	9	6	5	36	4	33	35	0	0	0	0	0	0	0	0	314	19	0	15	0	0	60	0	0	2	10	0	2	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 3C 3D]	6	0.001	9
33	123457001	86	9	7	5	36	3	29	40	0	0	1	0	0	0	0	0	333	20	0	15	1	0	60	0	0	2	10	0	1	1	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 3C 3D]	6	0.001	9
34	123457001	86	7	9	5	36	2	28	42	0	0	1	0	0	0	0	0	333	20	0	15	1	0	60	0	0	2	10	0	1	1	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 3C 3D]	6	0.001	9
35	123457001	86	5	9	7	36	1	27	44	0	0	1	0	0	0	0	0	333	20	0	15	1	0	60	0	0	2	10	0	1	1	0	0	0	0	0	0	0	0	8	[3A 1A 1C 3B 3C 3D]	6	0.001	9
36	123457001	93	2	3	9	27	3	33	45	0	0	1	0	0	0	0	0	387	20	0	22	1	0	60	0	0	2	10	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 3C 3D 2D]	6	0.001	8
37	123457001	89	5	4	9	27	2	28	51	0	0	1	0	0	0	0	0	387	20	0	22	1	0	59	1	0	2	10	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 3C 3D 2D]	6	0.001	8
38	123457001	75	4	2	9	37	5	25	58	0	0	1	0	0	0	0	0	406	20	0	25	1	0	57	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 3C 3D 2D 2C]	7	0.001	7
39	123457001	73	4	4	9	37	4	23	61	0	0	0	1	0	0	0	0	406	20	0	25	1	0	56	2	0	2	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 3C 3D 2D 2C]	7	0.001	7
40	123457001	69	7	5	9	37	4	20	64	0	0	0	1	0	0	0	0	406	20	0	25	1	0	56	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 3C 3D 2D 2C]	7	0.001	7
41	123457001	69	5	7	9	37	0	23	65	0	0	0	1	0	0	0	0	406	20	0	25	1	0	56	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 3C 3D 2D 2C]	7	0.001	7
42	123457001	69	3	7	11	37	0	21	67	0	0	0	1	0	0	0	0	406	20	0	25	1	0	56	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 3C 3D 2D 2C]	7	0.001	7
43	123457001	90	0	0	72	16	2	19	16	0	0	0	1	0	0	0	0	456	20	0	28	1	0	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	0.001	3
44	123457001	90	0	0	72	16	1	18	18	0	0	0	1	0	0	0	0	456	21	0	28	1	0	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	0.001	3
45	123457001	90	0	0	72	16	0	15	22	0	0	0	1	0	0	0	0	456	22	0	28	1	0	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	0.001	3
46	123457001	90	0	0	72	16	0	13	24	0	0	0	1	0	0	0	0	456	22	0	28	1	0	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	0.001	3
47	123457001	90	0	0	72	16	0	11	26	0	0	0	1	0	0	0	0	456	25	0	28	1	0	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	0.001	3
48	123457001	90	0	0	72	16	0	11	26	0	0	0	1	0	0	0	0	456	25	0	28	1	0	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	0.001	3
49	123457001	90	0	0	72	16	0	9	28	0	0	0	1	0	0	0	0	456	25	0	28	1	0	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	0.001	3
50	123457001	92	0	0	88	14	0	4	17	0	0	0	1	0	0	0	0	506	25	0	28	1	0	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	2
51	123457001	92	0	0	88	14	0	4	17	0	0	0	1	0	0	0	0	506	25	0	28	1	0	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	2
52	123457001	102	0	0	96	4	0	1	13	0	0	0	0	0	0	0	0	506	26	0	28	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
53	123457001	102	0	0	96	4	0	1	13	0	0	0	0	0	0	0	0	506	28	0	28	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
54	123457001	102	0	0	96	4	0	1	13	0	0	0	0	0	0	0	0	506	28	0	28	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
55	123457001	102	0	0	96	4	0	1	13	0	0	0	0	0	0	0	0	506	29	0	28	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
56	123457001	102	0	0	96	4	0	1	13	0	0	0	0	0	0	0	0	506	29	0	28	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
57	123457001	106	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	566	29	0	28	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457001	106	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	566	29	0	28	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457001	106	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	566	31	0	28	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457001	106	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	566	31	0	28	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
