day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456988	125	6	8	4	36	2	13	22	0	0	0	0	0	0	0	0	315	26	0	11	0	0	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B]	4	0.001	6
24	123456988	124	7	8	4	36	2	11	24	0	0	0	0	0	0	0	0	315	26	0	11	0	0	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B]	4	0.001	5
25	123456988	124	5	10	4	36	2	11	24	0	0	0	0	0	0	0	0	315	26	0	11	0	0	61	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B]	4	0.001	5
26	123456988	123	5	10	5	36	1	11	25	0	0	0	0	0	0	0	0	315	26	0	11	0	0	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B]	4	0.001	5
27	123456988	123	4	9	7	36	0	12	25	0	0	0	0	0	0	0	0	334	26	0	11	0	0	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B]	4	0.001	6
28	123456988	123	3	7	10	36	0	12	25	0	0	0	0	0	0	0	0	334	27	0	11	0	0	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3B]	4	0.001	6
29	123456988	147	2	1	29	10	2	11	14	0	0	0	0	0	0	0	0	388	27	0	14	0	0	66	1	1	2	2	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	4
30	123456988	143	6	1	29	10	0	12	15	0	0	0	0	0	0	0	0	388	27	0	14	0	0	66	1	1	2	2	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	3
31	123456988	139	7	4	29	10	0	10	17	0	0	0	0	0	0	0	0	388	27	0	14	0	0	65	2	1	2	2	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	3
32	123456988	138	8	4	29	10	0	10	17	0	0	0	0	0	0	0	0	388	29	0	14	0	0	65	1	2	2	2	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	3
33	123456988	131	11	7	30	10	0	6	21	0	0	0	0	0	0	0	0	388	29	0	14	0	0	65	1	2	2	2	0	1	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	2
34	123456988	141	9	7	40	0	0	6	13	0	0	0	0	0	0	0	0	388	29	0	14	0	0	67	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
35	123456988	141	7	7	42	0	0	6	13	0	0	0	0	0	0	0	0	388	30	0	14	0	0	67	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
36	123456988	138	4	1	37	1	4	11	20	0	0	0	0	0	0	0	0	443	31	0	16	0	0	66	0	2	2	1	0	1	2	0	0	0	0	0	0	0	0	8	[3C 1A]	2	0.001	3
37	123456988	138	4	0	38	1	4	7	24	0	0	0	0	0	0	0	0	443	31	0	16	0	0	66	0	2	2	1	0	1	2	0	0	0	0	0	0	0	0	8	[3C 1A]	2	0.001	2
38	123456988	138	4	0	38	1	4	6	25	0	0	0	0	0	0	0	0	443	34	0	16	0	0	66	0	2	2	1	0	1	2	0	0	0	0	0	0	0	0	8	[3C 1A]	2	0.001	2
39	123456988	138	4	0	38	1	3	6	26	0	0	0	0	0	0	0	0	443	36	0	16	0	0	66	0	2	2	1	0	1	2	0	0	0	0	0	0	0	0	8	[3C 1A]	2	0.001	2
40	123456988	138	4	0	38	1	2	7	26	0	0	0	0	0	0	0	0	443	36	0	16	0	0	66	0	1	3	1	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1A]	2	0.001	2
41	123456988	137	3	2	38	1	1	7	27	0	0	0	0	0	0	0	0	443	36	0	16	0	0	66	0	1	3	1	0	0	3	0	0	0	0	0	0	0	0	9	[3C 1A]	2	0.001	4
42	123456988	136	2	3	39	1	1	7	27	0	0	0	0	0	0	0	0	443	37	0	16	0	0	66	0	1	3	1	0	0	3	0	0	0	0	0	0	0	0	10	[3C 1A]	2	0.001	4
43	123456988	121	3	1	55	15	1	8	12	0	0	0	0	0	0	0	0	517	37	0	18	0	0	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[1A 3D]	2	0.001	3
44	123456988	118	4	3	55	15	1	8	12	0	0	0	0	0	0	0	0	517	38	0	18	0	0	63	1	1	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[1A 3D]	2	0.001	4
45	123456988	116	5	4	55	15	1	7	13	0	0	0	0	0	0	0	0	517	39	0	18	0	0	63	0	2	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[1A 3D]	2	0.001	4
46	123456988	114	6	4	56	15	1	7	13	0	0	0	0	0	0	0	0	517	40	0	18	0	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	10	[1A 3D]	2	0.001	3
47	123456988	108	11	5	56	15	0	8	13	0	0	0	0	0	0	0	0	517	41	0	18	0	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 3D]	2	0.001	4
48	123456988	108	8	8	56	15	0	8	13	0	0	0	0	0	0	0	0	517	41	0	18	0	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 3D]	2	0.001	5
49	123456988	108	5	10	57	15	0	8	13	0	0	0	0	0	0	0	0	517	41	0	18	0	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 3D]	2	0.001	6
50	123456988	88	6	2	66	29	3	9	13	0	0	0	0	0	0	0	0	610	41	0	26	0	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A]	3	0.001	5
51	123456988	83	8	3	68	29	1	10	14	0	0	0	0	0	0	0	0	610	44	0	26	0	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A]	3	0.001	4
52	123456988	69	18	6	69	29	0	8	17	0	0	0	0	0	0	0	0	610	44	0	26	0	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2A]	3	0.001	4
53	123456988	67	16	10	69	29	0	8	17	0	0	0	0	0	0	0	0	610	48	0	26	0	0	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2A]	3	0.001	4
54	123456988	61	18	12	71	29	0	6	19	0	0	0	0	0	0	0	0	610	49	0	26	0	0	59	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2A]	3	0.001	6
55	123456988	60	16	11	75	29	0	4	21	0	0	0	0	0	0	0	0	610	49	0	26	0	0	59	1	0	8	6	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 2A]	3	0.001	5
56	123456988	54	9	8	73	34	5	9	23	0	0	0	0	0	0	1	0	629	50	1	31	0	1	57	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 2A 2C]	4	0.001	6
57	123456988	66	5	1	72	20	10	14	27	0	0	0	0	0	0	1	0	674	51	1	33	0	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 1B]	4	0.001	5
58	123456988	66	4	2	72	20	8	15	28	0	0	0	0	0	0	1	0	674	53	1	33	0	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 1B]	4	0.001	6
59	123456988	63	5	4	72	20	3	18	30	0	0	0	0	0	0	1	0	674	53	1	33	0	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 1B]	4	0.001	7
60	123456988	61	6	4	73	20	3	14	34	0	0	0	0	0	0	1	0	674	53	1	33	0	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 1B]	4	0.001	6
