day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457275	189	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123457275	185	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123457275	168	28	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
13	123457275	168	23	18	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
14	123457275	152	17	21	8	15	1	1	0	0	0	1	0	0	0	0	0	139	7	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
15	123457275	146	10	15	9	18	9	5	2	0	0	1	0	0	0	1	0	208	8	1	6	1	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	4
16	123457275	140	15	14	11	18	8	5	3	0	0	1	0	0	0	1	0	208	8	1	6	1	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	4
17	123457275	135	18	16	11	18	7	6	3	0	0	1	0	0	0	1	0	208	8	1	6	1	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	5
18	123457275	133	18	16	13	18	5	6	5	0	0	1	0	0	0	1	0	208	8	1	6	1	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	5
19	123457275	131	15	21	13	18	3	6	7	0	0	1	0	0	0	1	0	208	8	1	6	1	1	67	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	5
20	123457275	131	11	21	17	18	1	8	7	0	0	0	1	0	0	1	0	208	9	1	6	1	1	67	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	7
21	123457275	131	9	19	21	18	1	7	8	0	0	0	1	0	0	0	1	208	10	1	6	1	1	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	7
22	123457275	118	4	2	1	28	8	21	32	0	0	0	1	0	0	0	1	296	13	1	16	1	1	62	0	2	0	8	0	2	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B 2C 3C]	5	0.001	6
23	123457275	117	4	2	2	28	5	20	36	0	0	0	1	0	0	0	1	296	13	1	16	1	1	61	1	2	0	8	0	2	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B 2C 3C]	5	0.001	5
24	123457275	108	11	4	2	28	4	18	39	0	0	0	1	0	0	0	1	296	13	1	16	1	1	60	2	2	0	8	0	2	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B 2C 3C]	5	0.001	6
25	123457275	107	11	4	3	28	2	16	43	0	0	0	1	0	0	0	1	296	13	1	16	1	1	59	3	1	1	8	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3A 2B 2C 3C]	5	0.001	6
26	123457275	105	10	6	4	28	1	15	45	0	0	0	1	0	0	0	1	296	14	1	16	1	1	59	3	1	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3A 2B 2C 3C]	5	0.001	5
27	123457275	105	7	8	5	28	1	14	46	0	0	0	1	0	0	0	1	315	14	1	16	1	1	59	1	3	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3A 2B 2C 3C]	5	0.001	6
28	123457275	118	1	1	5	15	5	18	51	0	0	0	0	0	0	1	1	334	15	2	22	1	2	59	1	2	2	8	0	1	1	0	0	0	0	0	0	0	0	7	[3A 2B 2C 3C 3B]	5	0.001	6
29	123457275	119	3	1	20	12	5	13	42	0	0	0	0	0	0	0	1	373	15	2	22	1	2	60	1	2	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2C 3C 3B]	4	0.001	5
30	123457275	117	3	3	20	12	2	14	44	0	0	0	0	0	0	0	1	373	15	2	22	1	2	59	1	3	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2C 3C 3B]	4	0.001	6
31	123457275	114	6	3	20	12	2	13	45	0	0	0	0	0	0	0	1	373	17	2	22	1	2	59	1	2	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2C 3C 3B]	4	0.001	6
32	123457275	112	7	4	20	12	1	13	46	0	0	0	0	0	0	0	1	373	17	2	22	1	2	58	1	2	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2C 3C 3B]	4	0.001	6
33	123457275	97	19	7	20	12	0	12	48	0	0	0	0	0	0	0	1	373	18	2	22	1	2	58	1	2	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2C 3C 3B]	4	0.001	6
34	123457275	97	12	13	21	12	0	11	49	0	0	0	0	0	0	0	1	373	18	2	22	1	2	58	1	2	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2C 3C 3B]	4	0.001	6
35	123457275	85	4	15	21	24	1	14	50	0	0	1	0	0	0	0	1	392	19	2	25	2	2	56	1	0	7	9	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2C 3C 3B 1A]	5	0.001	6
36	123457275	88	2	5	67	19	3	18	12	0	0	1	0	0	0	0	1	442	19	2	27	2	2	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D]	3	0.001	4
37	123457275	86	3	6	67	19	0	19	14	0	0	1	0	0	0	0	1	442	19	2	27	2	2	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D]	3	0.001	4
38	123457275	85	4	5	68	19	0	17	16	0	0	1	0	0	0	0	1	442	19	2	27	2	2	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D]	3	0.001	4
39	123457275	83	4	5	70	19	0	14	19	0	0	1	0	0	0	0	1	442	20	2	27	2	2	58	1	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D]	3	0.001	5
40	123457275	77	8	7	70	19	0	12	21	0	0	1	0	0	0	0	1	442	20	2	27	2	2	58	1	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D]	3	0.001	5
41	123457275	77	5	8	72	19	0	10	23	0	0	1	0	0	0	0	1	442	20	2	27	2	2	58	1	1	8	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D]	3	0.001	6
42	123457275	79	4	7	90	17	0	5	13	0	0	1	0	0	0	0	0	442	21	2	27	2	2	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	0.001	4
43	123457275	65	0	0	79	31	1	15	24	0	0	1	0	0	0	0	0	530	21	2	37	2	2	56	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1D 2A]	4	0.001	4
44	123457275	64	1	0	79	31	1	12	27	0	0	1	0	0	0	0	0	530	21	2	37	2	2	56	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D 2A]	4	0.001	4
45	123457275	61	3	1	79	31	1	11	28	0	0	1	0	0	0	0	0	530	22	2	37	2	2	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D 2A]	4	0.001	5
46	123457275	61	3	0	80	31	0	12	28	0	0	1	0	0	0	0	0	530	22	2	37	2	2	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D 2A]	4	0.001	4
47	123457275	61	3	0	80	31	0	11	29	0	0	1	0	0	0	0	0	530	24	2	37	2	2	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 1D 2A]	4	0.001	4
48	123457275	60	3	1	80	31	0	9	31	0	0	1	0	0	0	0	0	530	24	2	37	2	2	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1D 2A]	4	0.001	5
49	123457275	72	1	3	86	19	0	6	29	0	0	0	0	0	0	0	0	530	24	2	37	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	4
50	123457275	72	5	3	100	14	0	3	19	0	0	0	0	0	0	0	0	580	24	2	37	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	0.001	4
51	123457275	65	9	6	100	14	0	2	20	0	0	0	0	0	0	0	0	580	24	2	37	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
52	123457275	58	12	8	102	14	0	2	20	0	0	0	0	0	0	0	0	580	24	2	37	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	5
53	123457275	47	18	13	102	14	0	1	21	0	0	0	0	0	0	0	0	580	24	2	37	2	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
54	123457275	44	12	20	104	14	0	1	21	0	0	0	0	0	0	0	0	580	25	2	37	2	2	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
55	123457275	44	10	19	107	14	0	1	21	0	0	0	0	0	0	0	0	580	27	2	37	2	2	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	0.001	4
56	123457275	42	4	11	105	16	2	10	26	0	0	0	0	0	0	0	0	599	28	3	46	2	3	57	1	0	10	5	0	0	0	0	0	0	0	0	0	1	0	10	[1D 2A 1C]	3	0.001	4
57	123457275	51	0	0	111	7	4	21	22	0	0	0	0	0	0	0	0	673	28	3	52	2	3	57	1	0	10	5	0	0	0	0	0	0	0	0	0	1	0	10	[1C 1A 1B]	3	0.001	3
58	123457275	51	0	0	111	7	4	19	24	0	0	0	0	0	0	0	0	673	30	3	52	2	3	57	0	1	10	5	0	0	0	0	0	0	0	0	0	1	0	10	[1C 1A 1B]	3	0.001	3
59	123457275	51	0	0	111	7	3	18	26	0	0	0	0	0	0	0	0	673	30	3	52	2	3	57	0	1	10	5	0	0	0	0	0	0	0	0	0	0	1	10	[1C 1A 1B]	3	0.001	3
60	123457275	50	1	0	111	7	3	17	27	0	0	0	0	0	0	0	0	673	31	3	52	2	3	57	0	1	10	5	0	0	0	0	0	0	0	0	0	0	1	11	[1C 1A 1B]	3	0.001	3
