day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456828	164	21	11	2	8	3	4	2	0	0	0	0	0	0	1	0	139	5	1	6	0	1	68	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	5
11	123456828	156	14	9	1	11	8	11	4	0	0	0	0	0	0	2	0	158	5	2	12	0	2	67	0	2	1	2	0	2	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	5
12	123456828	145	21	13	1	11	7	12	4	0	0	0	0	0	0	2	0	158	6	2	12	0	2	65	2	2	1	2	0	2	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	5
13	123456828	144	14	19	3	11	4	12	7	0	0	0	0	0	0	2	0	158	6	2	12	0	2	65	2	1	2	2	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	5
14	123456828	144	13	17	6	11	3	13	7	0	0	0	0	0	0	2	0	158	6	2	12	0	2	65	0	3	2	2	0	1	1	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	5
15	123456828	123	3	0	0	31	9	33	15	0	0	0	0	0	0	1	1	208	6	2	19	0	2	59	0	2	3	8	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 1B 3A 3D]	5	0.001	5
16	123456828	120	4	2	0	31	7	28	22	0	0	0	0	0	0	1	1	208	6	2	19	0	2	59	0	2	3	8	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 1B 3A 3D]	5	0.001	7
17	123456828	113	11	2	0	31	6	24	27	0	0	0	0	0	0	1	1	208	6	2	19	0	2	59	0	2	3	8	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 1B 3A 3D]	5	0.001	7
18	123456828	109	12	5	0	31	1	25	31	0	0	0	0	0	0	1	1	208	6	2	19	0	2	59	0	2	3	8	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C 1B 3A 3D]	5	0.001	7
19	123456828	105	13	8	0	31	1	20	36	0	0	0	0	0	0	1	1	208	6	2	19	0	2	59	0	2	3	8	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2C 1B 3A 3D]	5	0.001	7
20	123456828	105	9	10	2	31	1	14	42	0	0	0	0	0	0	0	2	208	6	2	19	0	2	59	0	2	3	8	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2C 1B 3A 3D]	5	0.001	7
21	123456828	105	7	10	4	31	0	14	43	0	0	0	0	0	0	0	2	208	6	2	19	0	2	59	0	2	3	8	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2C 1B 3A 3D]	5	0.001	7
22	123456828	86	3	1	0	48	3	25	48	0	0	0	0	0	0	0	2	243	7	2	23	0	2	55	0	2	3	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2C 1B 3A 3D 2B 3C]	7	0.001	8
23	123456828	91	6	1	10	40	2	24	41	0	0	0	0	0	0	0	1	243	7	2	23	0	2	56	0	2	4	11	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B 3A 3D 2B 3C]	6	0.001	7
24	123456828	90	7	1	10	40	1	21	45	0	0	0	0	0	0	0	1	243	8	2	23	0	2	56	0	1	5	11	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B 3A 3D 2B 3C]	6	0.001	6
25	123456828	90	7	4	25	37	1	18	34	0	0	0	0	0	0	0	0	243	8	2	23	0	2	57	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 2B 3C]	5	0.001	6
26	123456828	86	7	6	27	37	1	15	37	0	0	0	0	0	0	0	0	243	9	2	23	0	2	56	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 2B 3C]	5	0.001	7
27	123456828	86	6	7	27	37	1	14	38	0	0	0	0	0	0	0	0	243	10	2	23	0	2	56	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 2B 3C]	5	0.001	7
28	123456828	86	3	10	27	37	1	13	39	0	0	0	0	0	0	0	0	243	10	2	23	0	2	56	1	0	7	10	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D 2B 3C]	5	0.001	7
29	123456828	97	4	2	59	22	4	14	14	0	0	0	0	0	0	0	0	312	10	2	31	0	2	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A]	3	0.001	4
30	123456828	96	5	2	59	22	4	12	16	0	0	0	0	0	0	0	0	312	11	2	31	0	2	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A]	3	0.001	4
31	123456828	87	12	4	59	22	3	12	17	0	0	0	0	0	0	0	0	312	11	2	31	0	2	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A]	3	0.001	4
32	123456828	86	5	11	60	22	0	14	18	0	0	0	0	0	0	0	0	312	12	2	31	0	2	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A]	3	0.001	4
33	123456828	85	0	0	59	23	3	24	21	0	0	0	0	0	0	1	0	331	12	3	42	0	3	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A 1D]	4	0.001	4
34	123456828	85	0	0	59	23	3	21	24	0	0	0	0	0	0	1	0	331	14	3	42	0	3	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A 1D]	4	0.001	4
35	123456828	85	0	0	59	23	3	20	25	0	0	0	0	0	0	1	0	331	15	3	42	0	3	58	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A 1D]	4	0.001	4
36	123456828	102	0	0	78	6	3	13	13	0	0	0	0	0	0	1	0	381	16	3	42	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	2
37	123456828	101	1	0	78	6	3	13	13	0	0	0	0	0	0	1	0	381	19	3	42	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	2
38	123456828	100	1	1	78	6	3	11	15	0	0	0	0	0	0	1	0	381	19	3	42	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	3
39	123456828	100	1	1	78	6	1	12	16	0	0	0	0	0	0	1	0	381	19	3	42	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	3
40	123456828	100	1	1	78	6	1	9	19	0	0	0	0	0	0	0	1	381	19	3	42	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	3
41	123456828	100	1	1	78	6	1	9	19	0	0	0	0	0	0	0	1	381	19	3	42	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	3
42	123456828	100	1	0	79	6	0	9	20	0	0	0	0	0	0	0	1	381	20	3	42	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0.001	2
43	123456828	102	3	1	92	1	0	6	10	0	0	0	0	0	0	0	1	436	20	3	42	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
44	123456828	99	5	2	92	1	0	4	12	0	0	0	0	0	0	0	1	436	21	3	42	0	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
45	123456828	98	6	2	92	1	0	4	12	0	0	0	0	0	0	0	1	436	23	3	42	0	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
46	123456828	94	7	5	92	1	0	3	13	0	0	0	0	0	0	0	1	436	23	3	42	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
47	123456828	94	6	7	109	0	0	0	0	0	0	0	0	0	0	0	0	436	23	3	42	0	3	65	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123456828	93	6	7	110	0	0	0	0	0	0	0	0	0	0	0	0	436	23	3	42	0	3	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
49	123456828	93	5	7	111	0	0	0	0	0	0	0	0	0	0	0	0	436	23	3	42	0	3	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
50	123456828	88	0	1	109	5	1	10	2	0	0	0	0	0	0	0	0	496	23	3	44	0	3	61	2	1	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	2
51	123456828	85	3	1	109	5	0	10	3	0	0	0	0	0	0	0	0	496	23	3	44	0	3	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
52	123456828	84	2	3	109	5	0	8	5	0	0	0	0	0	0	0	0	496	23	3	44	0	3	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
53	123456828	81	5	2	110	5	0	8	5	0	0	0	0	0	0	0	0	496	23	3	44	0	3	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
54	123456828	78	8	2	110	5	0	5	8	0	0	0	0	0	0	0	0	496	24	3	44	0	3	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
55	123456828	78	6	3	111	5	0	5	8	0	0	0	0	0	0	0	0	496	26	3	44	0	3	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
56	123456828	78	2	7	111	5	0	5	8	0	0	0	0	0	0	0	0	496	28	3	44	0	3	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
57	123456828	66	2	1	111	16	1	10	9	0	0	0	0	0	0	0	0	570	28	3	49	0	3	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 1C]	2	0.001	3
58	123456828	66	1	2	111	16	1	9	10	0	0	0	0	0	0	0	0	570	29	3	49	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 1C]	2	0.001	3
59	123456828	64	3	2	111	16	1	9	10	0	0	0	0	0	0	0	0	570	29	3	49	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 1C]	2	0.001	3
60	123456828	62	5	2	111	16	1	8	11	0	0	0	0	0	0	0	0	570	30	3	49	0	3	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 1C]	2	0.001	3
