day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456958	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456958	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456958	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456958	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456958	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456958	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456958	210	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456958	206	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456958	205	5	5	0	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456958	205	4	6	0	0	0	1	0	0	0	0	0	0	0	0	0	158	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456958	197	10	8	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456958	194	11	9	1	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456958	194	11	7	3	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456958	191	11	10	3	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
19	123456958	186	13	12	4	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
20	123456958	186	11	13	5	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123456958	184	10	2	1	0	3	7	8	0	0	0	0	0	0	1	0	236	17	1	9	0	1	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
22	123456958	165	10	3	2	12	6	8	9	0	0	0	0	0	0	1	0	310	18	1	11	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	5
23	123456958	161	11	6	2	12	5	9	9	0	0	0	0	0	0	1	0	310	18	1	11	0	1	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	5
24	123456958	144	25	9	2	12	5	8	10	0	0	0	0	0	0	0	1	310	19	1	11	0	1	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	6
25	123456958	129	28	19	4	12	5	7	11	0	0	0	0	0	0	0	1	310	19	1	11	0	1	66	3	1	0	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	8
26	123456958	114	24	19	5	16	8	13	15	0	0	0	0	0	0	1	1	329	19	2	16	0	2	64	2	2	0	4	1	0	1	0	0	0	0	0	0	0	0	8	[1B 1A 3D]	3	0.001	8
27	123456958	113	19	23	7	16	7	10	19	0	0	0	0	0	0	1	1	329	19	2	16	0	2	64	1	3	0	4	1	0	1	0	0	0	0	0	0	0	0	9	[1B 1A 3D]	3	0.001	9
28	123456958	113	12	28	9	16	5	11	20	0	0	0	0	0	0	1	1	329	19	2	16	0	2	64	1	3	0	4	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1A 3D]	3	0.001	9
29	123456958	88	11	4	4	33	10	33	31	0	0	0	0	0	0	1	1	431	20	2	33	0	2	58	1	3	0	10	0	1	1	0	0	0	0	0	0	0	0	11	[1B 1A 3D 2A 3A 3B]	6	0.001	9
30	123456958	81	15	7	4	33	6	30	38	0	0	0	0	0	0	1	1	431	20	2	33	0	2	58	1	3	0	10	0	1	1	0	0	0	0	0	0	0	0	11	[1B 1A 3D 2A 3A 3B]	6	0.001	10
31	123456958	75	18	9	5	33	5	28	41	0	0	0	0	0	0	1	1	431	20	2	33	0	2	58	1	3	0	10	0	1	1	0	0	0	0	0	0	0	0	11	[1B 1A 3D 2A 3A 3B]	6	0.001	10
32	123456958	66	21	14	6	33	3	25	46	0	0	0	0	0	0	1	1	431	20	2	33	0	2	57	2	3	0	10	0	1	1	0	0	0	0	0	0	0	0	11	[1B 1A 3D 2A 3A 3B]	6	0.001	10
33	123456958	55	24	17	11	33	2	25	47	0	0	0	0	0	0	1	1	431	21	2	33	0	2	57	1	2	2	10	0	1	1	0	0	0	0	0	0	0	0	11	[1B 1A 3D 2A 3A 3B]	6	0.001	10
34	123456958	49	6	10	7	39	12	33	57	0	0	0	0	0	0	2	1	469	21	3	42	0	3	53	1	0	4	14	0	1	1	0	0	0	0	0	0	0	0	11	[1B 1A 3D 2A 3A 3B 2B 1C]	8	0.001	10
35	123456958	49	4	12	25	39	6	31	48	0	0	0	0	0	0	2	0	469	21	3	42	0	3	54	1	0	5	13	0	1	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3A 3B 2B 1C]	7	0.001	9
36	123456958	59	1	3	27	29	5	39	51	0	0	0	0	0	0	2	0	518	22	3	51	0	3	54	1	0	5	13	0	0	1	0	0	0	0	0	0	0	0	11	[3D 2A 3A 3B 2B 1C 2C]	7	0.001	8
37	123456958	56	4	3	27	29	4	37	54	0	0	0	0	0	0	2	0	518	22	3	51	0	3	54	1	0	5	13	0	0	1	0	0	0	0	0	0	0	0	11	[3D 2A 3A 3B 2B 1C 2C]	7	0.001	8
38	123456958	53	7	3	27	29	2	35	58	0	0	0	0	0	0	2	0	518	23	3	51	0	3	53	2	0	5	13	0	0	1	0	0	0	0	0	0	0	0	11	[3D 2A 3A 3B 2B 1C 2C]	7	0.001	8
39	123456958	51	8	4	27	29	2	30	63	0	0	0	0	0	0	1	1	518	23	3	51	0	3	52	2	1	5	13	0	0	1	0	0	0	0	0	0	0	0	11	[3D 2A 3A 3B 2B 1C 2C]	7	0.001	8
