day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456920	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456920	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456920	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456920	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456920	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456920	191	6	1	0	7	5	5	1	0	0	0	0	0	0	0	0	199	12	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
16	123456920	180	13	5	0	7	2	8	1	0	0	0	0	0	0	0	0	199	13	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
17	123456920	174	15	9	0	7	2	5	4	0	0	0	0	0	0	0	0	199	13	0	5	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
18	123456920	167	17	13	1	7	2	5	4	0	0	0	0	0	0	0	0	199	13	0	5	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	5
19	123456920	162	19	14	3	7	2	4	5	0	0	0	0	0	0	0	0	199	13	0	5	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	5
20	123456920	162	12	20	4	7	2	2	7	0	0	0	0	0	0	0	0	199	13	0	5	0	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	6
21	123456920	162	7	21	8	7	2	2	7	0	0	0	0	0	0	0	0	199	13	0	5	0	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	5
22	123456920	144	11	4	3	18	4	17	15	0	0	0	0	0	0	0	0	254	16	0	10	0	0	65	0	3	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[1D 1A 1B]	3	0.001	5
23	123456920	138	13	7	4	18	2	17	17	0	0	0	0	0	0	0	0	254	18	0	10	0	0	64	1	3	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[1D 1A 1B]	3	0.001	6
24	123456920	131	15	11	5	18	2	12	22	0	0	0	0	0	0	0	0	254	18	0	10	0	0	64	1	3	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 1A 1B]	3	0.001	6
25	123456920	126	16	14	6	18	1	12	23	0	0	0	0	0	0	0	0	254	18	0	10	0	0	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 1A 1B]	3	0.001	6
26	123456920	122	15	19	6	18	1	10	25	0	0	0	0	0	0	0	0	254	18	0	10	0	0	63	1	3	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1B]	3	0.001	6
27	123456920	122	11	19	10	18	1	10	25	0	0	0	0	0	0	0	0	254	20	0	10	0	0	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1A 1B]	3	0.001	6
