day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457204	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457204	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457204	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457204	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457204	194	3	1	0	15	0	3	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	2
9	123457204	193	4	1	0	15	0	3	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
10	123457204	193	4	0	1	15	0	3	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
11	123457204	192	4	1	1	15	0	2	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
12	123457204	186	8	2	1	15	0	1	2	0	0	1	0	0	0	0	0	158	6	0	4	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
13	123457204	186	7	3	1	15	0	0	3	0	0	1	0	0	0	0	0	158	7	0	4	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
14	123457204	186	6	4	1	15	0	0	3	0	0	1	0	0	0	0	0	158	8	0	4	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
15	123457204	175	1	0	3	26	3	2	5	0	0	1	0	0	0	0	0	232	9	0	6	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2A]	2	0.001	2
16	123457204	175	0	1	3	26	1	3	6	0	0	0	1	0	0	0	0	232	9	0	6	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2A]	2	0.001	2
17	123457204	174	1	1	3	26	1	2	7	0	0	0	1	0	0	0	0	251	9	0	6	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2A]	2	0.001	2
18	123457204	171	4	1	3	26	1	2	7	0	0	0	1	0	0	0	0	251	9	0	6	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2A]	2	0.001	2
19	123457204	170	4	2	3	26	0	3	7	0	0	0	1	0	0	0	0	251	11	0	6	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	2
20	123457204	170	4	2	3	26	0	3	7	0	0	0	1	0	0	0	0	251	11	0	6	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	2
21	123457204	170	2	4	3	26	0	2	8	0	0	0	1	0	0	0	0	251	11	0	6	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	2
22	123457204	180	6	5	6	11	0	2	5	0	0	0	1	0	0	0	0	306	12	0	6	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
23	123457204	172	13	5	7	11	0	2	5	0	0	0	1	0	0	0	0	306	12	0	6	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
24	123457204	163	20	7	7	11	0	2	5	0	0	0	1	0	0	0	0	306	13	0	6	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
25	123457204	159	17	11	10	11	0	2	5	0	0	0	1	0	0	0	0	306	14	0	6	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
26	123457204	156	15	16	11	11	0	1	6	0	0	0	0	0	0	0	0	306	15	0	6	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
27	123457204	156	13	13	16	11	0	1	6	0	0	0	0	0	0	0	0	306	15	0	6	1	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
28	123457204	156	10	11	21	11	0	1	6	0	0	0	0	0	0	0	0	306	15	0	6	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
29	123457204	161	11	5	19	0	2	8	9	0	0	0	0	0	0	1	0	423	15	1	14	1	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
30	123457204	157	12	7	20	0	2	4	13	0	0	0	0	0	0	1	0	423	17	1	14	1	1	67	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
31	123457204	154	13	9	20	0	2	4	13	0	0	0	0	0	0	1	0	423	17	1	14	1	1	67	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
32	123457204	146	15	13	22	0	2	3	14	0	0	0	0	0	0	1	0	423	18	1	14	1	1	67	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
33	123457204	136	20	18	22	0	0	5	14	0	0	0	0	0	0	1	0	423	19	1	14	1	1	66	2	1	3	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	7
34	123457204	130	12	15	22	6	3	11	16	0	0	0	0	0	0	1	0	461	19	1	18	1	1	64	1	2	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D]	2	0.001	8
35	123457204	130	8	16	25	6	2	12	16	0	0	0	0	0	0	1	0	461	21	1	18	1	1	64	1	2	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[2D 1D]	2	0.001	8
36	123457204	109	1	0	12	27	6	26	33	0	0	0	0	0	0	2	0	586	21	2	26	1	2	60	0	1	3	7	0	1	2	0	0	0	0	0	0	0	0	5	[2D 1D 1A 1B 3B]	5	0.001	8
37	123457204	108	2	0	12	27	5	22	38	0	0	0	0	0	0	1	1	586	23	2	26	1	2	60	0	0	4	7	0	1	2	0	0	0	0	0	0	0	0	6	[2D 1D 1A 1B 3B]	5	0.001	6
38	123457204	108	2	0	12	27	4	19	42	0	0	0	0	0	0	1	1	586	23	2	26	1	2	59	1	0	4	7	0	0	3	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1B 3B]	5	0.001	5
39	123457204	107	2	1	12	27	4	17	44	0	0	0	0	0	0	1	1	586	23	2	26	1	2	59	0	1	4	7	0	0	3	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1B 3B]	5	0.001	6
40	123457204	105	4	1	12	27	3	17	45	0	0	0	0	0	0	1	1	586	23	2	26	1	2	59	0	1	4	7	0	0	3	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1B 3B]	5	0.001	6
41	123457204	93	1	0	11	39	6	12	52	0	0	0	0	0	0	1	1	643	23	2	28	1	2	58	0	0	4	8	0	1	3	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1B 3B 3D]	6	0.001	6
42	123457204	93	1	0	11	39	6	10	54	0	0	0	0	0	0	1	1	643	23	2	28	1	2	58	0	0	4	8	0	1	3	0	0	0	0	0	0	0	0	7	[2D 1D 1A 1B 3B 3D]	6	0.001	5
43	123457204	93	1	0	30	39	4	9	38	0	0	0	0	0	0	1	1	676	23	2	28	1	2	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3B 3D]	5	0.001	4
44	123457204	93	1	0	30	39	1	11	39	0	0	0	0	0	0	1	1	676	23	2	28	1	2	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3B 3D]	5	0.001	4
45	123457204	91	2	1	30	39	0	11	40	0	0	0	0	0	0	1	1	676	25	2	28	1	2	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3B 3D]	5	0.001	5
46	123457204	87	4	3	30	39	0	10	41	0	0	0	0	0	0	1	1	676	25	2	28	1	2	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3B 3D]	5	0.001	5
47	123457204	82	8	4	30	39	0	9	42	0	0	0	0	0	0	1	1	676	26	2	28	1	2	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	7	[1D 1A 1B 3B 3D]	5	0.001	5
